time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.043299913406372,12,11,11,10,10
4.043397426605225,12,11,11,11,10
4.04348349571228,12,11,11,11,11
4.043586730957031,12,11,11,11,11
4.043680429458618,12,11,11,10,10
4.043757438659668,12,11,11,10,11
4.043849468231201,12,11,11,11,10
4.0439393520355225,12,11,11,11,11
4.044026851654053,12,11,11,11,9
4.04412317276001,12,11,11,11,11
4.044215202331543,12,11,11,11,11
4.044306516647339,12,11,11,11,11
4.044402360916138,12,12,11,11,11
4.044488191604614,12,11,11,11,11
4.044579744338989,12,11,11,11,10
4.044674396514893,12,11,11,11,11
4.044764518737793,12,11,11,11,10
4.044854640960693,12,11,11,10,10
4.044946193695068,12,11,11,11,11
4.045049428939819,12,11,11,11,11
4.045130491256714,12,11,11,11,11
4.04521918296814,12,12,11,11,11
4.045311212539673,12,11,11,11,11
4.04540753364563,12,11,11,11,11
4.045497894287109,12,11,11,11,11
4.045586109161377,12,11,12,11,11
4.045677661895752,12,11,10,11,10
4.0457704067230225,12,11,11,10,11
4.0458643436431885,12,11,11,11,11
4.0459511280059814,13,11,11,11,10
4.046049356460571,12,11,11,11,11
4.046133518218994,12,11,11,11,11
4.046225070953369,12,11,11,11,11
4.04631781578064,12,12,11,11,11
4.046425104141235,11,11,11,10,10
4.04650092124939,12,11,11,10,11
4.046591520309448,12,11,11,10,11
4.0466835498809814,12,11,11,11,11
4.046773910522461,12,11,11,10,11
4.046865940093994,12,11,10,11,11
4.0469584465026855,12,11,11,11,11
4.0470499992370605,12,11,11,11,11
4.047140121459961,12,11,11,11,10
4.0472307205200195,12,11,11,10,11
4.047322750091553,12,11,11,11,11
4.047425031661987,12,11,11,11,11
4.047506332397461,12,11,11,11,11
4.047598123550415,12,11,11,11,11
4.047687292098999,12,11,11,11,11
4.047781467437744,12,11,11,11,11
4.047872066497803,12,11,11,11,11
4.0479631423950195,12,12,11,10,11
4.048054933547974,12,11,11,11,11
4.048145532608032,12,12,11,11,11
4.048237562179565,12,11,11,11,11
4.048327445983887,12,11,11,11,11
4.04842472076416,12,11,11,11,11
4.048511981964111,12,12,11,10,11
4.048603057861328,12,11,11,11,10
4.048694849014282,12,11,11,10,11
4.048799753189087,11,11,11,11,11
4.048876762390137,12,12,11,11,11
4.048968076705933,13,11,11,11,11
4.0490593910217285,12,11,11,11,11
4.049150466918945,12,11,11,11,10
4.049242973327637,12,11,11,11,11
4.049334287643433,12,11,11,11,10
4.049424886703491,12,11,11,11,11
4.0495171546936035,12,11,11,10,10
4.049607276916504,12,11,11,10,11
4.049699068069458,12,12,11,11,11
4.049799203872681,12,11,11,11,11
4.049881935119629,12,11,11,11,11
4.049974679946899,12,11,11,11,10
4.0500648021698,12,11,11,11,11
4.0501744747161865,12,11,11,10,11
4.050247430801392,11,11,11,11,11
4.050343036651611,12,11,11,10,11
4.0504310131073,12,11,11,11,11
4.050522327423096,12,11,10,11,10
4.050615310668945,12,12,11,11,11
4.0507049560546875,12,11,11,11,11
4.050799131393433,12,11,11,11,11
4.050888538360596,12,10,11,10,11
4.050979137420654,12,11,11,11,11
4.051070928573608,12,12,12,11,11
4.051174879074097,12,11,11,11,11
4.051253080368042,12,11,11,11,11
4.051349401473999,12,11,11,11,10
4.051436901092529,12,11,11,10,11
4.051527261734009,12,11,11,11,11
4.051618576049805,12,11,11,11,10
4.051711082458496,12,11,11,11,11
4.05180287361145,12,11,11,10,11
4.051893472671509,13,11,11,11,11
4.051984786987305,12,11,11,11,11
4.052079200744629,12,11,11,11,11
4.0521745681762695,12,11,11,11,11
4.0522589683532715,12,11,11,11,10
4.052377700805664,12,11,11,11,11
4.052441835403442,12,11,11,11,11
4.052549362182617,12,11,11,11,10
4.052624940872192,12,11,11,11,11
4.052716255187988,12,11,11,11,11
4.052808046340942,12,11,11,10,11
4.052899360656738,12,11,11,11,11
4.052991151809692,11,11,11,11,10
4.053082227706909,12,11,11,10,11
4.053174018859863,12,11,11,11,11
4.053264856338501,12,12,11,11,11
4.053360462188721,12,11,11,11,11
4.053447961807251,12,11,11,11,11
4.053550720214844,12,11,11,10,11
4.0536298751831055,12,11,11,11,11
4.053722381591797,12,11,11,10,11
4.053812742233276,12,11,11,11,11
4.053905963897705,12,11,11,11,11
4.053996324539185,12,11,10,11,11
4.054087400436401,12,12,11,10,11
4.0541791915893555,12,12,11,11,11
4.054269790649414,12,11,11,10,10
4.054367303848267,12,11,11,11,11
4.054452896118164,12,11,12,11,11
4.054548978805542,12,11,12,11,11
4.05463719367981,12,11,11,11,11
4.054727792739868,12,11,11,11,11
4.054819583892822,12,12,11,11,11
4.054924011230469,12,11,11,11,11
4.055001735687256,12,11,11,11,11
4.055092811584473,12,11,11,11,10
4.055185079574585,12,11,11,11,10
4.055275917053223,12,11,11,10,10
4.055372476577759,12,11,11,11,10
4.055460214614868,12,11,11,10,11
4.055550575256348,12,11,11,11,11
4.0556416511535645,12,11,11,10,11
4.055732727050781,12,11,11,11,11
4.055824518203735,12,11,11,11,11
4.055924654006958,12,11,11,11,11
4.056007385253906,13,11,11,11,11
4.0560994148254395,12,11,11,11,10
4.05618953704834,12,11,11,11,11
4.056299448013306,12,11,11,11,11
4.056378364562988,12,11,11,11,11
4.05646538734436,12,12,11,10,11
4.056556463241577,12,11,11,11,11
4.056646823883057,12,11,11,10,11
4.056739330291748,12,11,11,10,11
4.056829452514648,12,11,11,11,11
4.05692458152771,12,11,11,11,11
4.057013034820557,12,12,11,11,11
4.057103633880615,12,11,11,10,11
4.0571959018707275,12,11,11,10,10
4.057299375534058,12,11,11,10,11
4.057382822036743,12,11,11,11,11
4.057469844818115,12,11,11,11,11
4.057562351226807,12,11,11,11,11
4.057654857635498,12,11,11,11,11
4.05774450302124,12,12,11,11,11
4.057835817337036,12,11,11,11,10
4.05792760848999,12,11,11,11,10
4.058018922805786,12,11,11,11,11
4.058109998703003,12,11,11,11,10
4.0582029819488525,12,11,11,11,11
4.058299541473389,12,11,11,11,11
4.058390855789185,12,11,11,11,11
4.058476448059082,12,11,11,11,10
4.058567762374878,12,11,11,11,10
4.0586748123168945,12,11,11,11,10
4.05875039100647,12,11,11,11,11
4.058842658996582,12,11,11,11,10
4.058932542800903,13,11,11,11,11
4.05902624130249,12,11,11,11,11
4.059116363525391,12,11,11,11,11
4.0592076778411865,12,12,11,11,10
4.059299945831299,12,11,12,11,10
4.059396028518677,12,12,12,11,10
4.059482097625732,12,11,11,11,11
4.059573411941528,11,11,11,11,11
4.059674978256226,12,11,11,11,11
4.059756755828857,12,12,11,10,11
4.059847593307495,12,11,11,11,10
4.0599377155303955,12,11,11,11,10
4.060030221939087,12,12,11,11,11
4.0601208209991455,12,11,11,10,10
4.060213088989258,12,11,10,10,10
4.060304403305054,13,11,11,11,10
4.060400009155273,12,11,11,11,11
4.0604870319366455,12,12,11,11,11
4.060577869415283,12,11,11,11,11
4.0606749057769775,12,11,11,11,11
4.060760021209717,12,11,11,11,11
4.0608508586883545,12,11,11,11,11
4.060942888259888,12,11,11,10,11
4.061049222946167,12,11,12,11,11
4.061124563217163,12,11,11,11,11
4.06121563911438,12,11,11,11,11
4.061307430267334,12,11,11,11,11
4.061403274536133,12,11,11,10,10
4.061490297317505,12,11,10,13,11
4.061582088470459,13,12,11,11,11
4.061677932739258,12,12,11,11,11
4.061763286590576,12,12,11,11,11
4.06185507774353,12,11,11,11,11
4.061947822570801,12,11,11,11,11
4.062049388885498,12,11,11,10,11
4.06212854385376,12,11,11,11,10
4.062219619750977,13,12,11,11,10
4.0623109340667725,12,11,11,11,11
4.062407970428467,12,11,11,10,10
4.062494993209839,12,11,11,10,10
4.062584161758423,12,11,11,11,10
4.06267523765564,13,12,11,11,11
4.062768220901489,12,11,11,11,11
4.062859296798706,12,11,11,11,11
4.062949180603027,12,11,11,10,11
4.063049554824829,13,12,11,11,10
4.063133478164673,12,12,11,11,10
4.063224792480469,13,11,11,10,11
4.063314914703369,12,11,11,11,11
4.063424825668335,12,11,11,10,11
4.0634989738464355,12,11,11,10,10
4.063589334487915,12,12,11,11,10
4.063679933547974,12,12,11,11,11
4.063771963119507,12,11,11,10,11
4.063863277435303,12,11,11,10,11
4.063954591751099,12,12,11,11,11
4.064052104949951,12,11,11,11,10
4.064136743545532,12,12,11,11,11
4.064227342605591,12,11,11,11,11
4.064319133758545,12,11,11,11,10
4.064424753189087,12,12,11,11,11
4.064502239227295,12,11,11,10,11
4.064593315124512,12,11,11,10,10
4.064685106277466,12,11,11,11,11
4.064775705337524,12,12,11,11,11
4.064866542816162,12,11,11,11,11
4.064958572387695,12,11,11,11,10
4.065049409866333,12,11,11,11,11
4.0651421546936035,12,11,11,11,11
4.065232753753662,12,11,11,11,10
4.065323114395142,12,11,11,11,11
4.065425395965576,12,12,11,11,11
4.065506935119629,12,11,11,11,11
4.065598249435425,12,11,11,11,11
4.065689563751221,12,11,10,11,11
4.065781831741333,11,11,11,10,11
4.065871000289917,12,12,11,11,11
4.065965414047241,12,11,11,11,11
4.066054821014404,12,11,11,11,10
4.066145181655884,12,11,11,10,11
4.066237449645996,12,11,11,11,11
4.06632924079895,12,11,11,11,11
4.066424608230591,12,11,11,11,11
4.066512107849121,12,11,11,10,11
4.06660270690918,12,11,11,11,11
4.066694736480713,12,11,11,10,11
4.066798686981201,12,11,11,10,11
4.066877365112305,12,11,11,11,11
4.066971302032471,12,12,11,11,11
4.067059516906738,12,11,11,10,11
4.067150354385376,12,11,11,11,11
4.067242622375488,12,11,11,11,10
4.067334175109863,12,11,11,11,11
4.067426919937134,12,12,11,11,11
4.0675177574157715,12,11,11,10,11
4.067607641220093,12,11,11,11,11
4.067700386047363,13,11,11,10,10
4.0677995681762695,12,11,11,10,11
4.067883253097534,12,11,11,11,11
4.067974805831909,12,11,11,11,11
4.0680670738220215,12,11,11,11,11
4.068174839019775,12,11,11,11,11
4.068248748779297,12,11,11,11,11
4.068343639373779,12,11,11,10,10
4.068437337875366,12,12,11,10,11
4.06852388381958,12,11,11,11,11
4.068614959716797,12,11,11,11,10
4.068704605102539,12,11,11,10,11
4.068799734115601,12,11,11,11,11
4.068888902664185,12,11,11,11,10
4.068979740142822,12,11,11,11,11
4.069071292877197,12,11,10,11,10
4.069174289703369,12,11,11,11,11
4.069252967834473,12,11,11,11,11
4.069347620010376,12,12,11,11,11
4.069438219070435,12,11,11,11,11
4.069546222686768,12,11,11,10,11
4.069633960723877,12,11,11,10,11
4.069723606109619,12,11,11,11,11
4.069815635681152,12,12,11,11,10
4.069906234741211,12,11,11,10,11
4.069997310638428,12,11,11,11,11
4.070088863372803,12,11,11,11,11
4.070185899734497,12,11,11,11,10
4.0702714920043945,12,11,11,11,11
4.070372104644775,12,11,11,10,11
4.070451021194458,12,12,11,11,11
4.070560693740845,12,11,11,11,11
4.070636987686157,12,11,11,10,11
4.07072901725769,12,11,11,11,10
4.07081937789917,12,12,11,11,10
4.07091212272644,12,11,11,11,11
4.071002721786499,12,11,11,11,11
4.071094036102295,12,11,11,11,10
4.071185827255249,12,11,11,11,11
4.071276664733887,12,11,11,10,11
4.071376085281372,12,11,11,11,11
4.071457386016846,12,11,11,11,11
4.071561336517334,12,11,11,11,11
4.071643352508545,12,11,11,11,10
4.071733713150024,13,11,11,11,11
4.0718255043029785,12,11,11,11,11
4.071917295455933,12,11,11,11,11
4.072009563446045,12,11,11,11,11
4.072099208831787,12,12,11,11,11
4.072193384170532,12,11,11,11,10
4.072285413742065,12,11,11,10,11
4.072381258010864,12,11,11,11,10
4.072467803955078,12,11,11,11,11
4.072561502456665,12,11,11,11,11
4.072648525238037,12,11,11,11,10
4.072739362716675,12,11,11,11,10
4.072822093963623,12,11,11,11,11
4.0729241371154785,12,11,10,11,11
4.073001861572266,12,12,11,11,11
4.073093891143799,12,11,11,11,11
4.073184013366699,12,11,11,11,11
4.073276996612549,12,11,11,11,11
4.0733726024627686,12,11,11,11,11
4.073460340499878,12,11,11,10,11
4.073550462722778,12,12,11,11,11
4.073640823364258,12,11,12,11,11
4.073734283447266,12,11,11,11,10
4.073824167251587,12,11,11,11,11
4.073924541473389,13,11,11,10,10
4.074008464813232,12,11,11,11,11
4.07409930229187,12,11,11,10,11
4.074190855026245,12,11,11,11,10
4.074295520782471,12,11,11,10,9
4.074383974075317,12,10,11,11,11
4.074464559555054,12,11,11,11,11
4.0745556354522705,12,11,11,11,10
4.07464861869812,13,11,11,11,10
4.0747389793396,12,11,11,11,11
4.074830770492554,13,11,11,11,10
4.074923992156982,12,11,11,11,11
4.0750133991241455,12,11,11,10,11
4.075103521347046,11,11,11,11,10
4.075195550918579,12,11,11,11,11
4.07529878616333,12,11,11,10,10
4.075382947921753,12,11,11,11,11
4.075470924377441,12,11,11,11,10
4.075564384460449,12,11,11,11,11
4.075652837753296,12,11,11,11,11
4.075744152069092,12,11,11,11,11
4.075835466384888,12,11,11,11,10
4.075926780700684,12,11,11,11,11
4.076017618179321,12,11,11,11,11
4.07611083984375,12,11,11,11,11
4.076202630996704,12,11,11,11,11
4.076298713684082,12,11,11,11,11
4.0763890743255615,12,11,11,11,11
4.076476335525513,12,11,11,11,11
4.076567649841309,11,11,11,11,11
4.076674222946167,11,11,11,11,11
4.076749801635742,12,11,11,11,10
4.07684326171875,12,11,11,11,11
4.076932668685913,12,12,11,11,11
4.077024698257446,12,11,11,11,11
4.077115774154663,12,12,11,11,11
4.07720685005188,12,11,10,11,11
4.077298402786255,12,11,11,11,11
4.077394247055054,12,11,11,10,10
4.0774805545806885,12,11,11,11,11
4.077571392059326,12,11,11,11,10
4.077674150466919,12,11,11,11,10
4.077755928039551,12,11,11,11,10
4.077847003936768,13,11,11,11,11
4.077938795089722,12,11,11,11,11
4.078030347824097,12,11,11,11,11
4.078122138977051,12,11,11,11,11
4.07821249961853,12,11,12,11,11
4.078304052352905,12,11,11,11,11
4.07840633392334,12,11,11,11,10
4.078487157821655,12,11,11,11,10
4.07857871055603,12,12,11,11,11
4.078673839569092,12,11,11,11,11
4.078761100769043,12,11,11,10,11
4.07885217666626,12,11,11,10,11
4.078943490982056,12,11,11,10,11
4.079049348831177,12,11,11,11,10
4.079126596450806,12,11,11,11,10
4.079219102859497,12,11,11,11,11
4.0793092250823975,12,11,11,10,10
4.079407215118408,12,11,11,11,11
4.079493522644043,12,11,11,10,11
4.079583406448364,12,11,11,11,11
4.079675674438477,12,11,12,11,11
4.079767465591431,12,11,11,11,11
4.07986044883728,12,11,11,11,11
4.079949140548706,12,11,11,11,11
4.080049753189087,12,11,11,11,11
4.080133438110352,12,11,11,11,11
4.080224275588989,12,11,11,10,11
4.080315828323364,12,11,11,11,11
4.080424785614014,12,11,11,11,11
4.080498933792114,12,12,10,11,11
4.080590009689331,12,11,11,10,10
4.080681562423706,12,11,11,11,11
4.08077335357666,12,11,11,11,11
4.08086371421814,12,11,11,11,11
4.080955505371094,12,11,11,11,11
4.081049203872681,12,11,11,11,11
4.081138610839844,12,11,11,11,11
4.0812294483184814,12,11,11,11,11
4.0813210010528564,12,11,11,11,10
4.081424951553345,11,11,11,13,11
4.081503629684448,10,11,11,11,11
4.08159613609314,12,11,11,10,11
4.081687927246094,12,11,11,11,11
4.08177924156189,12,12,11,11,11
4.081869602203369,12,11,11,10,11
4.081960439682007,12,11,11,11,10
4.08205246925354,12,11,11,11,11
4.0821428298950195,12,11,11,11,11
4.08223557472229,12,11,11,11,11
4.082326889038086,12,11,11,10,11
4.08242392539978,12,11,11,11,11
4.082510232925415,12,12,11,11,11
4.082600831985474,12,11,11,11,11
4.082692623138428,12,11,11,11,11
4.082799196243286,12,11,12,11,11
4.082876205444336,12,11,11,10,11
4.082966566085815,12,11,11,11,11
4.083057165145874,12,11,11,10,11
4.0831499099731445,12,11,11,11,11
4.083240509033203,12,12,11,11,11
4.083331823348999,12,11,11,11,11
4.083424091339111,11,11,11,11,11
4.083514928817749,12,11,11,10,11
4.083606481552124,12,11,11,11,11
4.083697557449341,12,11,11,11,10
4.083799362182617,12,11,11,11,11
4.083881139755249,12,11,11,10,11
4.083972215652466,12,11,11,11,11
4.084063768386841,12,11,11,11,11
4.084155559539795,12,11,11,10,11
4.084247350692749,12,11,11,11,11
4.084342002868652,12,11,11,11,10
4.084428787231445,12,11,11,11,11
4.084522247314453,12,11,11,11,11
4.084612846374512,12,11,11,11,11
4.084704637527466,12,11,11,10,10
4.084799766540527,12,11,11,11,11
4.084887504577637,12,11,11,11,11
4.084977388381958,12,11,11,11,11
4.085068702697754,12,11,11,11,11
4.0851733684539795,12,12,11,11,11
4.085251331329346,12,11,11,10,11
4.08534836769104,12,11,11,11,10
4.085433721542358,12,11,11,11,11
4.085527420043945,12,12,11,10,10
4.085616827011108,12,11,11,11,11
4.0857086181640625,12,11,11,11,10
4.0858001708984375,13,11,11,11,11
4.085890531539917,12,11,11,10,11
4.085983037948608,12,11,11,11,10
4.086073637008667,12,11,11,11,10
4.08617377281189,12,11,11,10,11
4.086257696151733,11,11,11,11,11
4.086353302001953,12,11,11,10,11
4.086440324783325,12,11,11,11,11
4.086548566818237,12,11,11,11,11
4.086622953414917,12,11,11,11,10
4.086714506149292,12,11,11,11,11
4.086808681488037,12,11,11,11,11
4.0868980884552,12,11,11,10,11
4.08698844909668,12,12,11,10,11
4.087079763412476,12,11,11,11,11
4.087173700332642,12,11,11,11,10
4.087265491485596,12,11,11,10,11
4.0873589515686035,12,11,11,11,11
4.0874457359313965,12,11,11,11,11
4.087549448013306,12,11,11,11,11
4.087629079818726,12,11,11,11,11
4.087716102600098,12,11,11,9,10
4.087811708450317,12,11,11,11,11
4.087903022766113,12,11,12,10,11
4.087993621826172,12,11,11,11,11
4.088085412979126,12,11,11,10,10
4.088176965713501,12,11,11,11,11
4.088268280029297,12,11,11,11,11
4.088364839553833,12,11,11,10,11
4.088452100753784,12,11,11,10,11
4.088549375534058,12,12,11,11,11
4.088634729385376,12,11,11,11,11
4.088725328445435,12,11,11,11,10
4.088818550109863,12,11,11,11,11
4.088979005813599,12,11,11,11,11
4.089076519012451,12,11,11,11,11
4.089173793792725,12,11,11,11,10
4.089271545410156,12,11,11,11,11
4.089378118515015,12,11,12,10,11
4.0894763469696045,12,11,11,10,11
4.089574575424194,12,12,11,10,10
4.089672565460205,12,11,11,11,11
4.089770793914795,12,11,11,11,11
4.089869737625122,12,11,11,11,11
4.0899622440338135,12,11,11,11,11
4.0900559425354,12,11,11,11,11
4.09015417098999,12,11,11,11,11
4.090256929397583,12,11,11,11,11
4.090364217758179,12,11,11,11,10
4.090472221374512,12,11,11,10,10
4.090590000152588,12,11,11,11,11
4.090707540512085,12,11,11,11,11
4.090817451477051,12,11,11,11,11
4.090938091278076,12,11,11,11,11
4.0910422801971436,12,11,11,10,11
4.091149568557739,12,12,11,10,10
4.091251611709595,12,11,11,11,11
4.091323375701904,12,11,11,11,11
4.091428756713867,12,11,11,11,11
4.091531276702881,12,11,11,11,11
4.091633081436157,12,11,11,11,11
4.091743469238281,12,11,11,11,10
4.0919177532196045,12,11,11,11,11
4.0920116901397705,12,12,11,10,11
4.09208345413208,12,11,11,10,11
4.092153787612915,12,11,11,11,11
4.092219114303589,12,11,11,11,11
4.092290639877319,12,11,11,10,10
4.092367172241211,12,11,11,11,11
4.092437744140625,12,11,11,10,11
4.092507362365723,12,11,11,10,11
4.092573165893555,12,11,11,10,11
4.092642784118652,12,11,10,11,10
4.092711687088013,12,11,11,11,11
4.092780828475952,12,11,12,11,10
4.092846632003784,12,11,11,10,11
4.092915773391724,12,11,11,11,11
4.092985391616821,12,11,11,11,11
4.093055725097656,12,11,11,11,11
4.093121290206909,12,11,11,11,11
4.093190431594849,12,11,11,11,11
4.093259334564209,12,11,11,11,11
4.093328237533569,12,11,11,11,11
4.093416929244995,12,11,11,11,11
4.09349513053894,12,11,11,11,11
4.093585968017578,12,11,11,11,11
4.093691825866699,12,11,11,11,11
4.093769311904907,12,12,11,11,11
4.093858003616333,12,11,11,11,10
4.093949317932129,12,11,11,10,11
4.094040632247925,12,11,11,11,10
4.094130277633667,12,11,11,11,11
4.094211578369141,12,11,11,11,10
4.0943005084991455,12,11,11,11,11
4.094468593597412,12,11,11,10,11
4.094550371170044,12,11,11,11,11
4.0946290493011475,12,11,11,11,11
4.09470796585083,12,11,11,11,11
4.094786167144775,12,11,11,11,11
4.094864130020142,12,11,11,11,11
4.09495997428894,12,11,11,11,11
4.095064878463745,12,11,11,11,11
4.095143795013428,12,11,11,11,10
4.095232725143433,12,11,11,11,10
4.0953240394592285,12,11,11,10,11
4.095421075820923,12,11,11,10,11
4.095508575439453,12,11,11,11,11
4.095596551895142,12,11,11,11,11
4.095688819885254,12,11,11,11,11
4.095780849456787,12,11,11,11,10
4.095871448516846,12,11,11,11,11
4.0959632396698,12,11,11,11,10
4.096048593521118,12,11,11,11,11
4.096130847930908,12,11,11,11,10
4.096221685409546,12,12,11,11,11
4.096312761306763,12,12,11,11,10
4.096410036087036,12,11,11,11,11
4.096497535705566,12,11,11,11,11
4.096588850021362,12,11,11,10,11
4.096678733825684,12,11,11,11,10
4.096771478652954,12,11,11,11,11
4.096865892410278,12,11,11,11,11
4.096953392028809,12,11,11,11,11
4.097048282623291,12,11,11,11,10
4.0971360206604,12,11,11,11,11
4.097226858139038,12,11,11,11,11
4.097318172454834,12,11,11,11,11
4.097426176071167,12,11,11,10,10
4.097502946853638,12,11,11,11,11
4.097593069076538,12,11,11,10,11
4.097685813903809,12,11,11,11,11
4.097776412963867,12,11,11,11,11
4.097866773605347,12,11,11,11,10
4.097958326339722,12,11,11,11,10
4.098050117492676,12,11,11,11,11
4.098142862319946,12,11,11,11,11
4.098233699798584,12,11,11,10,10
4.098324298858643,12,11,11,11,10
4.098427057266235,12,11,11,11,11
4.098507881164551,12,11,12,11,11
4.0985987186431885,12,11,11,11,11
4.098690032958984,12,11,11,11,11
4.098798513412476,12,11,11,11,11
4.098872423171997,12,11,11,10,11
4.098966360092163,12,11,11,11,11
4.099056720733643,12,11,11,11,11
4.099147796630859,12,11,11,11,10
4.09926176071167,12,11,11,11,11
4.099325656890869,12,11,11,11,10
4.099425554275513,12,11,11,11,11
4.099513530731201,12,11,11,10,10
4.099605083465576,12,11,11,11,10
4.099696636199951,12,11,11,11,11
4.0997984409332275,12,11,11,11,10
4.099879503250122,12,11,11,10,10
4.099970102310181,12,11,11,11,11
4.1000611782073975,12,11,11,11,11
4.1001527309417725,11,11,11,11,11
4.100244045257568,12,11,11,11,11
4.100342273712158,12,11,11,11,10
4.100427627563477,12,11,11,11,11
4.1005189418792725,12,11,12,11,11
4.100610256195068,12,11,11,10,11
4.100701332092285,12,11,11,11,11
4.1007983684539795,12,11,11,11,11
4.100883722305298,12,11,11,11,11
4.100976228713989,12,11,11,11,11
4.101066589355469,12,11,11,11,10
4.101173162460327,11,11,10,11,11
4.101250648498535,12,12,11,11,11
4.101348161697388,12,11,10,11,10
4.101434946060181,12,12,11,11,11
4.101524829864502,12,11,11,11,11
4.101616382598877,12,11,11,11,11
4.1017069816589355,12,11,11,11,11
4.1017985343933105,12,11,10,10,10
4.101890802383423,12,11,11,11,11
4.10198187828064,12,11,12,11,11
4.102078437805176,13,11,11,11,11
4.1021740436553955,12,11,11,11,11
4.1022560596466064,12,11,11,11,11
4.10235333442688,12,11,11,10,10
4.10244083404541,12,12,11,11,10
4.102530002593994,12,11,11,11,11
4.102622032165527,12,11,10,11,11
4.102713346481323,12,11,11,11,11
4.102803468704224,12,11,11,11,10
4.102895975112915,12,11,11,11,10
4.102986812591553,12,11,11,11,11
4.103078842163086,12,11,11,11,11
4.103174448013306,12,11,11,11,11
4.103261232376099,12,11,11,11,11
4.1033616065979,12,11,11,11,11
4.103452205657959,12,11,11,11,11
4.103551387786865,12,10,11,10,11
4.103628158569336,12,11,11,11,11
4.103719711303711,12,10,11,10,11
4.1038103103637695,12,11,11,11,10
4.103901624679565,12,12,12,10,11
4.103993892669678,12,11,11,11,11
4.10408353805542,12,11,11,10,11
4.104176044464111,12,11,11,11,11
4.104268312454224,12,11,11,11,11
4.104362964630127,12,11,11,11,11
4.104455471038818,12,11,11,10,10
4.104548931121826,12,11,12,10,11
4.104633092880249,12,11,11,11,11
4.1047234535217285,13,11,11,11,10
4.104815244674683,12,11,11,11,11
4.104923725128174,12,11,11,11,11
4.104997634887695,12,11,11,11,11
4.105090618133545,12,11,11,11,11
4.105181694030762,12,11,11,11,11
4.105273246765137,12,11,11,11,11
4.105368614196777,12,11,11,11,11
4.105459928512573,12,11,11,11,11
4.1055498123168945,12,11,11,11,10
4.105637073516846,12,11,11,11,10
4.105729818344116,12,11,11,11,10
4.105821847915649,12,11,11,10,11
4.105923891067505,12,11,11,11,11
4.106004953384399,12,11,11,10,11
4.1060950756073,12,12,11,11,10
4.106186866760254,12,11,11,11,11
4.10627818107605,12,12,11,11,11
4.106374263763428,12,11,11,11,11
4.106463193893433,12,11,11,10,10
4.106551885604858,11,12,12,10,11
4.10664439201355,12,11,11,10,10
4.106738090515137,12,11,11,11,11
4.1068902015686035,12,11,11,10,11
4.107001066207886,12,11,10,11,10
4.107115030288696,12,11,11,11,11
4.107223987579346,12,11,10,11,11
4.107304096221924,12,11,11,11,11
4.107377767562866,12,11,11,11,11
4.107443571090698,12,11,11,11,10
4.107507705688477,12,11,11,11,11
4.107571840286255,12,11,11,10,11
4.107665061950684,12,11,11,11,11
4.107742071151733,12,11,11,11,11
4.107844352722168,12,11,11,11,11
4.107936143875122,12,12,11,10,10
4.1080405712127686,12,11,10,11,11
4.108119964599609,12,11,11,10,11
4.108211040496826,12,11,11,11,11
4.108311653137207,12,11,11,10,11
4.1083996295928955,12,12,11,11,11
4.108485460281372,12,10,11,11,11
4.10857629776001,12,11,11,11,10
4.108667373657227,12,11,11,10,11
4.108758926391602,12,11,11,11,11
4.108850955963135,12,11,11,10,11
4.1089417934417725,12,11,11,11,10
4.1090333461761475,12,11,11,11,11
4.10912299156189,12,11,11,10,11
4.109214544296265,12,11,11,11,10
4.10930871963501,12,11,11,11,11
4.109400033950806,12,11,11,11,11
4.10948920249939,12,11,11,11,11
4.109579801559448,12,11,11,11,11
4.1096837520599365,12,11,11,10,11
4.109763145446777,12,11,11,10,10
4.109853506088257,12,11,11,11,11
4.109945774078369,12,11,11,11,10
4.110036849975586,12,11,11,11,11
4.110129117965698,12,11,11,11,11
4.110219478607178,11,11,11,11,11
4.110314130783081,12,11,11,11,11
4.110413312911987,12,11,11,11,11
4.110484600067139,12,11,11,11,11
4.110575437545776,12,11,11,10,11
4.110676527023315,12,11,11,11,11
4.110758066177368,12,12,11,10,11
4.110848665237427,12,11,11,11,10
4.110941648483276,12,11,11,11,11
4.111048221588135,12,12,11,10,10
4.111122131347656,12,11,11,11,11
4.111215114593506,12,11,11,11,11
4.111306667327881,12,11,11,11,11
4.111401081085205,12,12,11,10,10
4.1114890575408936,12,11,12,10,10
4.111579418182373,12,11,11,10,11
4.111673593521118,11,11,11,11,10
4.111763000488281,12,11,11,10,11
4.1118552684783936,13,11,11,11,11
4.1119465827941895,12,11,11,11,10
4.112048149108887,12,11,11,11,11
4.11212944984436,12,11,11,11,11
4.112220287322998,12,11,11,11,11
4.112313270568848,12,11,11,11,10
4.112408876419067,12,12,11,11,10
4.1125102043151855,12,11,11,11,10
4.112586736679077,12,12,11,11,11
4.112676620483398,12,11,11,11,10
4.112769365310669,12,11,11,11,10
4.112860202789307,12,12,11,11,11
4.11295223236084,12,11,11,11,10
4.113048315048218,12,11,11,11,11
4.113136053085327,11,11,11,10,10
4.113226652145386,12,11,11,11,11
4.113316774368286,13,12,11,11,11
4.1134257316589355,12,11,11,11,11
4.113511562347412,12,11,11,10,10
4.113592147827148,12,11,11,11,11
4.113683700561523,12,11,11,11,11
