time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.1023399829864502,13,11,11,10,11
0.10246634483337402,13,11,12,11,10
0.10259294509887695,12,11,11,10,11
0.10271930694580078,12,11,11,10,10
0.10285377502441406,12,11,11,10,10
0.10298037528991699,12,11,11,11,10
0.10310745239257812,12,11,11,11,10
0.10323476791381836,12,12,11,10,10
0.10336709022521973,12,11,11,11,10
0.10349464416503906,12,11,11,11,10
0.1036217212677002,12,11,11,11,11
0.10374855995178223,12,11,11,11,11
0.10388326644897461,12,11,11,10,11
0.10400962829589844,12,11,11,10,10
0.10413718223571777,12,12,12,11,11
0.10426473617553711,12,11,11,11,10
0.10439157485961914,12,11,11,11,11
0.10451841354370117,11,11,11,11,10
0.1046454906463623,12,10,11,11,10
0.10478019714355469,12,11,12,11,10
0.10490798950195312,12,11,11,11,11
0.10503458976745605,12,11,11,11,10
0.10516119003295898,12,11,11,11,10
0.10528802871704102,12,11,11,10,10
0.10541462898254395,12,12,11,10,10
0.10554146766662598,12,12,11,10,10
0.1056678295135498,12,11,11,10,11
0.10580134391784668,12,11,11,11,10
0.10592889785766602,12,11,11,10,10
0.10605621337890625,12,11,11,11,10
0.10618257522583008,12,11,11,11,10
0.10630917549133301,12,11,11,11,11
0.10643553733825684,12,12,11,11,10
0.10656261444091797,12,11,11,10,11
0.10669064521789551,12,12,11,11,10
0.10682535171508789,12,11,11,11,10
0.10695338249206543,12,11,11,10,11
0.10708093643188477,12,11,11,11,10
0.1072089672088623,11,11,11,11,11
0.10733699798583984,11,11,11,10,11
0.10746932029724121,12,11,11,11,10
0.10759758949279785,13,11,11,11,11
0.10772538185119629,12,11,11,11,11
0.10785984992980957,12,11,11,11,10
0.10798978805541992,12,12,11,11,11
0.10811829566955566,12,11,11,11,11
0.1082451343536377,11,11,11,11,11
0.10837197303771973,12,11,11,10,11
0.10849881172180176,12,11,11,10,10
0.10862612724304199,12,12,11,11,11
0.10875320434570312,12,11,11,11,10
0.1088876724243164,11,11,11,11,10
0.10901546478271484,12,11,11,11,10
0.10914325714111328,12,11,11,10,11
0.10927057266235352,12,11,11,11,10
0.10939764976501465,12,11,11,11,11
0.10952520370483398,12,12,11,10,10
0.10965251922607422,12,11,11,11,10
0.1097872257232666,13,11,11,10,11
0.10991477966308594,12,12,11,11,11
0.11004233360290527,12,11,11,11,10
0.11017417907714844,12,11,11,10,10
0.11030197143554688,12,11,11,11,11
0.11042904853820801,12,11,11,11,10
0.11055660247802734,12,12,11,11,10
0.11068344116210938,12,11,11,11,10
0.11081767082214355,12,11,11,11,10
0.11094498634338379,11,11,11,11,11
0.11107277870178223,12,11,11,11,10
0.11120033264160156,12,11,11,11,10
0.111328125,12,11,11,10,11
0.11145567893981934,12,11,11,11,10
0.1115877628326416,12,11,11,10,11
0.11171507835388184,12,11,10,11,10
0.11185836791992188,12,11,11,10,10
0.11198592185974121,12,11,11,11,10
0.11211323738098145,12,11,11,11,10
0.11224007606506348,12,11,11,11,10
0.11236715316772461,12,11,10,11,10
0.11249399185180664,12,11,11,10,10
0.11262059211730957,12,12,11,11,10
0.1127471923828125,12,11,11,11,11
0.11288094520568848,12,11,11,11,11
0.1130075454711914,12,11,11,11,11
0.11313462257385254,11,11,11,10,10
0.11326098442077637,12,11,11,11,10
0.1133882999420166,11,11,11,11,10
0.11351585388183594,12,11,11,11,10
0.11364245414733887,12,11,11,11,10
0.11377692222595215,12,11,11,11,11
0.11390495300292969,11,11,11,10,10
0.11403203010559082,12,11,12,11,10
0.11415958404541016,12,11,11,11,11
0.11428713798522949,12,11,11,11,10
0.11441493034362793,12,11,11,11,10
0.11454272270202637,12,11,11,11,11
0.1146695613861084,12,11,11,11,11
0.11480331420898438,12,11,11,10,11
0.1149301528930664,12,11,11,11,11
0.11505651473999023,12,11,11,11,11
0.11518383026123047,11,11,11,10,10
0.1153106689453125,12,11,11,11,10
0.11543798446655273,12,11,11,11,10
0.11556506156921387,11,11,11,11,11
0.11569762229919434,12,11,11,11,10
0.11583304405212402,12,11,11,11,11
0.11596131324768066,12,11,11,11,10
0.1160895824432373,12,11,11,10,11
0.11621761322021484,12,11,11,10,10
0.11634445190429688,12,11,11,11,10
0.11647152900695801,12,11,11,10,10
0.11659860610961914,12,11,11,11,11
0.11672568321228027,12,11,11,10,10
0.11686396598815918,12,12,11,10,11
0.11699175834655762,12,11,11,11,10
0.11711883544921875,12,12,11,11,11
0.11724638938903809,12,11,11,11,11
0.11737632751464844,12,12,11,11,11
0.11750316619873047,12,11,11,10,11
0.11763238906860352,12,11,11,11,11
0.11776041984558105,12,11,11,11,11
0.11789679527282715,12,11,11,10,10
0.11802554130554199,12,11,11,11,10
0.11815237998962402,12,11,11,10,11
0.11827945709228516,12,12,11,11,11
0.11840605735778809,12,12,11,11,10
0.11853337287902832,12,11,11,11,11
0.11865973472595215,12,11,11,10,10
0.11879444122314453,12,11,11,11,10
0.11892175674438477,12,11,12,10,11
0.1190495491027832,11,12,11,11,11
0.11917710304260254,12,11,11,11,11
0.11930489540100098,12,11,11,10,11
0.11943244934082031,12,12,11,11,10
0.11956000328063965,12,11,11,11,10
0.11968755722045898,11,11,11,11,11
0.1198272705078125,12,11,11,11,10
0.11995458602905273,12,11,11,11,10
0.12008213996887207,12,11,11,11,11
0.12020993232727051,12,12,11,10,10
0.12033700942993164,12,11,11,11,10
0.12046480178833008,12,11,11,11,11
0.12059211730957031,12,11,11,10,10
0.12071919441223145,12,11,11,11,10
0.12085390090942383,12,12,11,11,10
0.12098169326782227,12,11,10,11,11
0.1211094856262207,12,11,11,10,10
0.12123680114746094,12,11,11,11,11
0.12136387825012207,12,11,11,11,10
0.1214914321899414,12,11,11,10,11
0.12161898612976074,12,12,11,10,10
0.12174606323242188,12,11,11,11,11
0.12188076972961426,12,11,12,11,11
0.12200784683227539,12,12,11,10,10
0.12213420867919922,12,11,11,10,10
0.12226057052612305,12,11,11,11,10
0.12238740921020508,12,11,11,10,10
0.12251448631286621,12,11,11,11,11
0.12264084815979004,12,11,11,11,11
0.12277555465698242,12,11,11,10,11
0.12290334701538086,12,11,11,10,10
0.1230306625366211,12,12,11,11,11
0.12315845489501953,12,11,11,11,10
0.12328648567199707,12,12,11,11,11
0.12341451644897461,12,11,11,11,10
0.12354278564453125,12,11,11,11,11
0.12367033958435059,12,11,11,10,10
0.12380576133728027,12,12,11,11,10
0.12393879890441895,12,11,11,11,10
0.12406635284423828,12,12,11,11,10
0.12419390678405762,12,11,11,11,11
0.12432122230529785,12,12,11,10,10
0.12444853782653809,12,12,11,11,10
0.12457609176635742,12,11,11,11,10
0.12470364570617676,12,11,12,10,10
0.12483882904052734,12,11,11,11,10
0.12496590614318848,12,11,11,11,10
0.1250927448272705,10,11,11,11,11
0.12522053718566895,12,11,11,11,10
0.12534832954406738,12,11,11,11,10
0.12547636032104492,12,12,11,11,11
0.12560296058654785,12,12,11,11,10
0.12573027610778809,12,11,10,11,10
0.12586474418640137,12,11,11,11,10
0.1259915828704834,12,11,11,11,10
0.12611818313598633,12,11,11,11,10
0.12624478340148926,12,11,11,11,11
0.1263725757598877,12,12,11,11,10
0.12650036811828613,12,11,11,11,10
0.1266324520111084,12,11,11,11,10
0.12676072120666504,12,11,11,11,11
0.12689542770385742,12,12,11,11,10
0.12702250480651855,12,11,11,11,11
0.1271507740020752,12,11,11,10,10
0.12727856636047363,12,12,11,11,11
0.12740612030029297,12,12,11,11,11
0.127532958984375,12,11,11,10,11
0.12765955924987793,12,12,11,11,11
0.12779664993286133,12,11,11,10,11
0.1279280185699463,12,11,10,11,11
0.1280837059020996,12,12,11,11,11
0.12821269035339355,12,11,11,11,10
0.1283411979675293,12,11,11,11,11
0.12846875190734863,12,11,11,11,10
0.12859582901000977,12,11,11,11,10
0.1287233829498291,12,11,12,10,10
0.1288759708404541,12,11,11,11,11
0.12900400161743164,12,11,11,11,10
0.12913155555725098,12,11,11,11,10
0.12925958633422852,12,11,11,11,11
0.12938737869262695,12,11,11,11,10
0.1295151710510254,11,11,11,11,10
0.12964534759521484,12,11,11,10,11
0.12978100776672363,12,12,11,11,10
0.12990880012512207,12,12,11,11,10
0.1300363540649414,12,11,11,10,11
0.13016581535339355,12,11,11,11,11
0.1302940845489502,12,10,11,11,10
0.13042163848876953,12,11,11,11,10
0.13054919242858887,11,11,11,11,11
0.1306777000427246,12,11,11,11,10
0.1308133602142334,12,12,11,11,10
0.13094186782836914,12,12,11,11,10
0.13107085227966309,12,11,10,11,11
0.13119840621948242,12,12,11,11,11
0.13132572174072266,12,11,11,10,10
0.1314527988433838,12,11,11,10,10
0.13158082962036133,12,11,11,11,10
0.13170933723449707,12,11,11,11,10
0.13184475898742676,11,12,11,11,10
0.1319727897644043,12,11,11,11,10
0.1321103572845459,12,11,11,11,11
0.13223814964294434,12,11,11,11,10
0.13236594200134277,12,12,11,11,10
0.13249754905700684,12,12,11,11,10
0.13264155387878418,12,11,11,10,10
0.13279294967651367,12,12,11,11,11
0.13293719291687012,12,11,11,11,11
0.13308000564575195,12,12,11,11,10
0.1332225799560547,12,11,11,11,10
0.13336539268493652,12,11,11,11,10
0.13350844383239746,12,11,11,11,10
0.1336514949798584,12,11,11,11,10
0.1338024139404297,12,11,11,11,11
0.13394594192504883,12,12,11,11,11
0.13408923149108887,13,11,11,11,10
0.1342320442199707,12,12,11,11,10
0.13437509536743164,12,11,11,10,10
0.13451766967773438,12,11,11,10,10
0.1346607208251953,12,11,11,11,10
0.1348116397857666,12,12,11,10,11
0.13495469093322754,13,12,11,11,10
0.13509750366210938,12,11,11,11,10
0.135239839553833,12,12,11,10,11
0.13538241386413574,12,11,11,11,10
0.1355266571044922,13,11,11,11,10
0.13566851615905762,12,11,11,11,10
0.1358182430267334,11,12,11,11,10
0.13596034049987793,12,11,10,11,10
0.13610243797302246,12,11,11,10,10
0.1362442970275879,12,11,12,11,10
0.13638567924499512,12,12,11,10,10
0.13652825355529785,12,11,11,11,10
0.13667607307434082,12,11,11,10,11
0.136826753616333,12,11,11,11,10
0.13696980476379395,12,11,11,10,10
0.13711166381835938,12,11,11,11,10
0.1372547149658203,11,12,11,11,10
0.13739728927612305,12,11,11,11,10
0.13754034042358398,11,12,11,10,10
0.13768315315246582,12,11,11,11,10
0.1378331184387207,12,11,11,10,10
0.13797569274902344,12,11,11,10,10
0.13811779022216797,12,11,11,11,10
0.1382603645324707,12,11,11,11,10
0.13840293884277344,12,11,11,11,10
0.13854622840881348,12,12,11,11,10
0.13868999481201172,12,11,11,11,10
0.1388401985168457,12,11,11,10,11
0.13898229598999023,12,12,11,10,10
0.13912487030029297,12,11,11,11,10
0.139268159866333,12,11,11,11,10
0.13941168785095215,12,12,11,11,11
0.13955473899841309,12,11,11,11,10
0.13969826698303223,11,11,11,10,11
0.1398470401763916,12,12,11,11,10
0.13999080657958984,12,12,11,11,10
0.14013314247131348,12,11,11,10,11
0.1402750015258789,12,12,11,11,11
0.14041733741760254,12,11,11,10,11
0.14056110382080078,13,11,11,10,11
0.14070415496826172,12,12,11,10,11
0.1408548355102539,12,11,11,11,11
0.14099788665771484,12,12,11,11,10
0.14114141464233398,12,12,11,10,10
0.14128923416137695,11,11,11,10,11
0.1414330005645752,12,11,11,10,10
0.14157605171203613,12,11,11,11,11
0.14171934127807617,12,11,11,10,11
0.14186739921569824,12,11,11,10,10
0.14201116561889648,12,11,11,11,10
0.14215564727783203,12,13,11,11,11
0.14229846000671387,12,11,11,11,11
0.1424415111541748,12,11,13,10,11
0.14258408546447754,12,11,11,10,10
0.14272737503051758,12,12,11,10,10
0.1428818702697754,12,11,11,11,10
0.14302468299865723,12,11,11,10,10
0.14316797256469727,12,11,11,10,10
0.1433124542236328,12,11,11,11,11
0.14345598220825195,12,12,11,11,10
0.1435987949371338,12,11,11,10,10
0.14374232292175293,12,11,11,10,10
0.14389371871948242,12,11,11,11,11
0.14403796195983887,12,12,11,11,11
0.1441807746887207,12,11,12,10,10
0.14432382583618164,13,11,11,10,11
0.14447236061096191,12,11,11,11,10
0.14461588859558105,12,11,11,11,11
0.1447587013244629,12,11,11,11,10
0.14491009712219238,12,12,11,10,11
0.14505314826965332,12,11,11,11,11
0.14519619941711426,12,11,11,10,10
0.1453390121459961,12,12,11,10,10
0.14548206329345703,12,11,11,11,10
0.14562487602233887,12,11,11,10,11
0.14577603340148926,12,12,11,10,10
0.14592385292053223,12,11,11,11,10
0.14606690406799316,12,11,11,11,10
0.1462109088897705,12,11,11,11,11
0.14635610580444336,12,11,11,10,11
0.1465001106262207,12,11,11,10,11
0.14664292335510254,12,11,11,11,10
0.14679360389709473,12,11,11,10,11
0.14693617820739746,12,11,11,10,11
0.1470780372619629,12,12,11,10,10
0.14721941947937012,12,11,11,11,11
0.14736175537109375,12,11,11,11,11
0.14750432968139648,12,11,11,11,10
0.14764714241027832,12,11,11,11,10
0.1477982997894287,12,11,11,11,10
0.14794158935546875,12,12,11,11,10
0.14808440208435059,12,11,11,11,10
0.14822793006896973,12,11,11,11,10
0.14837050437927246,12,11,11,10,10
0.1485128402709961,12,12,11,11,10
0.14865589141845703,12,11,11,11,11
0.14880585670471191,12,12,11,10,11
0.14894819259643555,12,11,12,11,11
0.14909124374389648,12,11,11,11,11
0.14923429489135742,12,11,11,10,10
0.14937853813171387,11,11,11,11,11
0.1495213508605957,12,11,11,11,10
0.14966440200805664,12,12,11,11,10
0.14981698989868164,11,11,11,10,11
0.14995956420898438,12,11,11,10,10
0.1501021385192871,11,11,11,11,10
0.15024518966674805,12,11,10,11,10
0.15038847923278809,12,12,11,11,10
0.15053653717041016,12,12,11,11,11
0.1506803035736084,12,11,11,11,10
0.1508312225341797,12,11,11,11,11
0.15097498893737793,12,11,11,11,10
0.15111875534057617,12,11,11,11,10
0.1512620449066162,12,12,11,10,10
0.15140557289123535,12,11,11,11,10
0.1515488624572754,12,11,11,11,10
0.15169167518615723,12,12,11,11,10
0.15184640884399414,12,11,10,11,11
0.15198993682861328,12,11,11,11,11
0.15213370323181152,12,11,11,11,10
0.15227651596069336,12,11,11,10,11
0.1524202823638916,12,11,11,11,10
0.15256309509277344,12,11,11,11,10
0.15270566940307617,12,11,11,11,10
0.15285730361938477,12,11,11,11,11
0.1530005931854248,12,11,11,11,10
0.15314364433288574,12,11,11,11,10
0.15328645706176758,12,12,11,10,11
0.15342950820922852,12,11,11,11,10
0.15357232093811035,12,11,11,10,11
0.1537153720855713,12,11,11,11,10
0.15386652946472168,12,11,11,11,10
0.15400958061218262,12,11,11,10,10
0.15415287017822266,12,11,10,11,10
0.1542959213256836,12,11,11,11,11
0.15443825721740723,12,11,11,11,10
0.15458106994628906,12,12,11,10,11
0.1547236442565918,12,11,11,11,10
0.15488076210021973,12,11,11,11,10
0.15502381324768066,12,11,11,10,10
0.15517163276672363,12,11,11,10,11
0.15531492233276367,12,11,11,11,11
0.1554579734802246,12,11,11,11,11
0.15560197830200195,12,11,11,11,10
0.1557447910308838,12,11,11,11,10
0.15589570999145508,12,11,11,11,10
0.15603899955749512,12,12,11,11,11
0.15618181228637695,12,11,11,11,11
0.156325101852417,12,11,11,10,10
0.15646815299987793,12,11,11,11,11
0.15661144256591797,12,11,11,10,10
0.1567544937133789,12,11,11,11,11
0.15690398216247559,12,11,11,11,11
0.15704727172851562,12,11,11,11,10
0.15719032287597656,12,11,11,10,11
0.1573331356048584,12,11,11,11,10
0.15747690200805664,12,11,11,11,11
0.15761923789978027,12,11,11,11,10
0.1577615737915039,12,12,11,11,11
0.1579113006591797,13,11,11,11,11
0.15805387496948242,12,11,11,11,10
0.15819573402404785,12,10,11,10,11
0.15833830833435059,12,11,11,11,11
0.15848183631896973,13,11,11,11,11
0.15862631797790527,12,12,11,11,10
0.15877914428710938,12,11,11,11,10
0.15892314910888672,12,11,11,11,11
0.15906739234924316,12,11,11,11,11
0.1592097282409668,12,11,11,10,11
0.15935301780700684,12,11,11,11,11
0.15949630737304688,12,11,11,11,11
0.15964031219482422,12,12,11,11,11
0.1598048210144043,12,11,11,11,10
0.15994811058044434,12,11,11,10,10
0.16009163856506348,12,11,11,10,10
0.16023492813110352,12,11,11,11,11
0.16037750244140625,11,11,11,11,10
0.1605212688446045,11,11,11,11,10
0.16066360473632812,12,12,11,11,10
0.1608140468597412,12,11,11,10,11
0.16095638275146484,12,11,11,11,10
0.16109919548034668,12,11,11,10,11
0.16124200820922852,12,11,11,11,11
0.16138577461242676,12,12,11,11,10
0.1615288257598877,12,11,11,11,10
0.16167187690734863,12,11,11,10,11
0.16182398796081543,12,11,11,11,10
0.16196703910827637,12,11,11,11,11
0.1621103286743164,12,11,11,11,10
0.16225337982177734,12,11,11,11,11
0.16239643096923828,12,10,11,10,10
0.16254067420959473,12,11,11,11,11
0.16268610954284668,12,11,11,10,10
0.1628408432006836,12,11,11,11,11
0.16299176216125488,12,11,11,11,10
0.16313576698303223,12,11,11,10,11
0.16327905654907227,12,11,11,10,10
0.1634221076965332,12,11,11,10,10
0.16356444358825684,12,11,11,11,10
0.16370701789855957,12,11,11,11,10
0.16385841369628906,12,11,11,11,10
0.1640019416809082,12,11,11,11,10
0.16414713859558105,12,11,11,11,10
0.16429591178894043,12,11,11,11,11
0.16443872451782227,12,11,11,11,10
0.1645820140838623,12,11,11,10,10
0.16472530364990234,12,11,11,10,11
0.16487812995910645,12,12,11,11,10
0.16502165794372559,12,11,11,11,10
0.16516447067260742,12,11,11,11,10
0.16530823707580566,12,11,11,10,10
0.1654510498046875,12,12,11,11,11
0.16559338569641113,12,11,11,10,11
0.16573596000671387,12,11,11,11,10
0.16588664054870605,12,11,11,10,11
0.16602873802185059,12,11,11,10,10
0.16617083549499512,11,11,11,11,11
0.16631317138671875,12,11,11,11,10
0.16645503044128418,12,11,11,11,11
0.1665973663330078,11,11,11,11,10
0.16673946380615234,12,11,11,11,10
0.16688966751098633,12,11,11,10,11
0.16703200340270996,12,12,11,11,11
0.1671738624572754,12,11,11,11,11
0.16731572151184082,12,11,11,10,10
0.16745734214782715,12,11,11,11,11
0.16759967803955078,12,12,10,11,10
0.16774296760559082,12,12,11,11,10
0.1678938865661621,12,11,11,11,11
0.16803693771362305,12,10,11,11,10
0.16818022727966309,12,11,11,11,10
0.16832327842712402,12,11,11,11,11
0.16846585273742676,12,11,11,11,10
0.1686089038848877,12,12,11,11,10
0.16874361038208008,12,11,11,10,9
0.16889643669128418,12,11,11,11,10
0.16904449462890625,12,11,11,10,11
0.16918730735778809,13,12,11,10,11
0.16933107376098633,12,11,11,11,10
0.16947484016418457,12,11,11,11,11
0.1696183681488037,12,12,11,10,10
0.16976118087768555,11,11,11,11,10
0.16991233825683594,12,11,11,11,11
0.17005658149719238,11,11,11,11,10
0.17019987106323242,12,12,11,11,11
0.17034292221069336,12,11,11,10,11
0.1704857349395752,12,11,11,10,11
0.17062926292419434,12,11,11,11,10
0.17078065872192383,12,11,11,11,10
0.17092370986938477,12,11,11,11,11
0.1710669994354248,12,11,11,10,11
0.17121028900146484,12,12,11,10,11
0.17135405540466309,12,11,11,11,11
0.17149734497070312,12,12,11,11,10
0.17163968086242676,12,11,11,10,10
0.17178821563720703,12,11,11,10,10
0.17193078994750977,12,11,11,11,10
0.172074556350708,12,11,11,10,10
0.17221736907958984,12,12,11,11,10
0.17236089706420898,12,11,11,11,11
0.17250418663024902,12,11,11,11,11
0.17264890670776367,12,12,11,11,10
0.17279934883117676,12,11,11,11,10
0.1729433536529541,12,11,10,11,11
