time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.9436142444610596,12,11,11,11,10
0.9437062740325928,12,12,11,11,11
0.9437971115112305,12,11,11,11,11
0.9438939094543457,12,11,11,11,11
0.9439895153045654,12,11,11,11,11
0.9440715312957764,12,12,11,11,11
0.9441626071929932,12,12,11,11,11
0.9442541599273682,12,12,11,11,10
0.944345235824585,12,11,11,11,11
0.9444372653961182,12,11,11,11,10
0.9445285797119141,12,11,11,11,11
0.9446187019348145,12,11,11,11,10
0.944711446762085,12,11,11,11,11
0.9448025226593018,11,11,11,11,11
0.9448990821838379,12,11,11,11,10
0.9449892044067383,12,11,11,11,10
0.9450781345367432,12,12,11,11,10
0.9451694488525391,12,11,11,11,10
0.9452600479125977,12,11,11,11,10
0.9453644752502441,12,12,11,11,11
0.9454436302185059,12,11,11,11,10
0.9455356597900391,12,11,10,11,10
0.9456262588500977,12,10,11,10,11
0.9457180500030518,12,11,11,11,10
0.9458093643188477,12,12,11,11,10
0.9459049701690674,12,11,11,11,10
0.9459929466247559,11,11,11,11,10
0.9460835456848145,12,11,11,10,10
0.946174144744873,11,11,11,11,10
0.946265459060669,12,12,11,11,11
0.946364164352417,12,11,11,11,10
0.9464480876922607,12,11,10,10,10
0.9465389251708984,11,11,11,11,10
0.9466321468353271,12,11,10,11,10
0.9467387199401855,12,11,11,10,11
0.946815013885498,12,11,11,11,11
0.9469108581542969,12,11,11,11,10
0.9469974040985107,12,11,11,11,10
0.9470882415771484,11,11,11,11,11
0.9471790790557861,12,11,11,11,10
0.947272777557373,12,11,11,10,10
0.947364091873169,12,11,11,11,11
0.9474551677703857,12,11,10,11,11
0.9475452899932861,12,11,11,11,11
0.9476373195648193,12,11,11,11,10
0.9477388858795166,11,11,11,10,10
0.947819709777832,12,11,11,10,10
0.9479172229766846,12,11,11,10,10
0.9480023384094238,11,12,11,11,11
0.9480955600738525,11,11,11,11,11
0.948185920715332,12,11,11,10,10
0.948277473449707,12,11,11,10,10
0.9483685493469238,12,11,11,11,11
0.9484593868255615,12,11,11,11,11
0.948552131652832,12,11,11,11,10
0.9486422538757324,12,11,11,10,11
0.9487388134002686,12,12,11,11,11
0.9488265514373779,12,11,11,11,10
0.9489223957061768,12,11,11,11,10
0.9490094184875488,12,12,11,11,10
0.9491140842437744,12,11,11,10,11
0.9491877555847168,12,12,11,9,10
0.9492824077606201,12,11,11,10,11
0.9493744373321533,12,11,11,11,10
0.949465274810791,12,11,11,11,10
0.9495570659637451,12,11,11,11,10
0.9496490955352783,12,11,12,11,10
0.9497389793395996,12,11,11,11,10
0.9498319625854492,12,11,11,11,10
0.949937105178833,12,12,11,10,10
0.9500141143798828,12,11,11,10,11
0.9501144886016846,12,11,12,11,10
0.9501967430114746,12,11,12,10,10
0.9502894878387451,12,11,11,11,10
0.9503788948059082,12,11,11,11,11
0.9504892826080322,12,11,11,12,11
0.9505629539489746,12,12,11,10,10
0.9506540298461914,12,11,11,11,10
0.9507460594177246,12,11,11,11,11
0.9508364200592041,12,11,11,11,11
0.9509305953979492,12,12,11,11,11
0.9510195255279541,12,11,11,10,10
0.9511144161224365,12,11,11,11,11
0.9512059688568115,12,11,12,10,10
0.9512989521026611,12,11,11,10,11
0.951385498046875,12,11,11,11,11
0.9514896869659424,12,11,11,10,11
0.9515693187713623,12,11,11,10,10
0.9516589641571045,12,11,11,10,10
0.9517519474029541,11,11,11,11,11
0.9518415927886963,12,11,11,11,11
0.9519350528717041,12,12,10,11,11
0.9520256519317627,12,11,11,11,10
0.9521172046661377,12,11,10,10,10
0.9522078037261963,12,11,11,10,10
0.9522988796234131,11,12,11,11,10
0.9523921012878418,12,11,11,11,11
0.9524893760681152,12,11,11,11,11
0.9525749683380127,12,11,11,11,11
0.9526658058166504,12,11,11,11,11
0.9527578353881836,12,11,12,10,10
0.9528703689575195,12,11,11,11,11
0.9529404640197754,12,11,11,10,11
0.9530320167541504,12,12,11,11,10
0.9531209468841553,12,11,11,11,11
0.953211784362793,12,12,11,11,10
0.9533038139343262,12,11,11,11,11
0.9533953666687012,12,11,11,10,11
0.9534885883331299,12,12,11,11,11
0.9535775184631348,12,12,11,11,11
0.9536702632904053,12,11,11,11,10
0.9537601470947266,12,11,11,10,10
0.9538671970367432,12,11,11,11,11
0.9539446830749512,11,11,11,11,11
0.9540359973907471,12,11,11,11,10
0.954127311706543,12,12,11,11,10
0.9542186260223389,12,12,11,10,10
0.954310417175293,12,12,11,10,10
0.9544005393981934,11,11,11,11,10
0.9544918537139893,12,11,11,11,11
0.9545845985412598,12,12,11,11,10
0.9546751976013184,12,11,11,11,10
0.9547669887542725,12,11,11,10,10
0.954866886138916,12,11,11,11,11
0.9549496173858643,12,12,11,11,10
0.9550402164459229,12,11,11,11,10
0.9551317691802979,12,12,11,11,10
0.9552369117736816,12,11,11,11,10
0.9553148746490479,12,11,10,11,11
0.9554097652435303,12,11,10,11,10
0.955500602722168,12,11,11,11,10
0.9555914402008057,12,11,11,11,10
0.9556825160980225,12,11,11,11,10
0.9557735919952393,11,12,11,11,11
0.9558703899383545,12,11,11,11,10
0.9559564590454102,12,11,10,11,11
0.9560494422912598,12,11,11,11,11
0.9561383724212646,12,12,11,12,11
0.9562382698059082,11,11,11,11,11
0.956322431564331,12,11,11,10,11
0.956413745880127,12,12,11,11,11
0.956505298614502,12,12,11,10,10
0.956613302230835,12,12,11,11,11
0.9566876888275146,12,12,11,11,10
0.9567785263061523,12,12,11,11,10
0.9568750858306885,12,12,11,11,11
0.956963062286377,12,11,11,11,11
0.9570522308349609,12,11,11,11,10
0.9571435451507568,12,11,11,10,10
0.9572370052337646,12,11,11,10,10
0.9573256969451904,12,11,11,10,10
0.9574172496795654,12,11,11,10,11
0.9575083255767822,12,11,11,11,11
0.9576115608215332,12,11,11,11,10
0.957690954208374,12,11,11,10,11
0.9577834606170654,12,11,11,11,10
0.9578797817230225,12,11,11,10,11
0.9579663276672363,12,11,11,11,10
0.9580569267272949,12,12,11,10,11
0.9581501483917236,12,11,11,11,11
0.958240270614624,12,11,11,11,10
0.9583308696746826,12,11,11,10,10
0.9584236145019531,12,11,11,10,11
0.9585151672363281,12,11,11,11,10
0.9586122035980225,12,12,11,11,10
0.9586977958679199,12,11,11,11,10
0.9587914943695068,12,11,11,11,10
0.9588854312896729,12,11,11,11,10
0.9589869976043701,11,12,11,10,11
0.9590640068054199,12,11,11,10,10
0.9591548442840576,12,11,11,11,11
0.9592468738555908,12,12,11,11,10
0.9593379497528076,12,10,11,10,10
0.9594287872314453,12,11,11,11,10
0.9595198631286621,12,11,11,10,10
0.9596118927001953,12,11,11,11,10
0.9597039222717285,12,12,11,11,11
0.9597949981689453,12,11,11,11,10
0.9598913192749023,12,11,11,11,10
0.9599871635437012,12,11,12,11,10
0.9600694179534912,12,11,10,11,10
0.9601602554321289,12,11,10,10,10
0.9602515697479248,12,11,11,10,11
0.9603433609008789,12,11,11,11,11
0.960435152053833,12,11,11,10,11
0.9605264663696289,12,11,11,10,11
0.9606165885925293,12,11,12,10,10
0.9607093334197998,12,11,11,11,10
0.9608001708984375,12,11,11,11,10
0.9608962535858154,12,11,11,11,11
0.9609873294830322,12,11,11,10,11
0.9610743522644043,12,11,11,10,10
0.9611668586730957,12,11,11,10,10
0.9612569808959961,12,11,11,11,11
0.9613618850708008,12,11,11,10,11
0.9614396095275879,11,11,11,11,11
0.9615333080291748,12,11,11,11,11
0.9616231918334961,12,11,11,11,11
0.9617149829864502,12,11,11,10,10
0.9618067741394043,12,12,11,10,10
0.9619014263153076,12,11,10,10,10
0.9619901180267334,12,11,11,11,11
0.9620809555053711,12,11,11,11,10
0.9621717929840088,12,11,11,11,11
0.9622635841369629,12,11,11,11,11
0.9623641967773438,11,11,11,14,10
0.9624478816986084,14,10,10,11,10
0.9625387191772461,12,11,11,10,11
0.9626319408416748,12,11,11,10,11
0.9627389907836914,12,11,11,10,10
0.9628145694732666,12,11,11,10,10
0.9629127979278564,12,11,11,10,10
0.9629974365234375,12,11,11,10,10
0.9630880355834961,12,11,11,11,11
0.9631786346435547,12,11,11,11,10
0.9632720947265625,12,11,11,11,10
0.9633641242980957,12,11,11,11,11
0.9634544849395752,12,11,11,11,11
0.9635453224182129,11,11,11,11,11
0.963637113571167,12,11,12,11,10
0.9637386798858643,12,12,11,10,11
0.9638192653656006,12,11,11,10,11
0.9639167785644531,12,11,12,11,10
0.9640023708343506,12,11,11,10,11
0.9640936851501465,12,11,11,11,10
0.9641835689544678,12,11,11,11,11
0.9642751216888428,12,11,11,10,11
0.964367151260376,12,11,11,10,11
0.9644579887390137,12,11,11,11,10
0.9645500183105469,12,12,11,11,11
0.9646401405334473,12,12,11,11,10
0.9647367000579834,12,11,11,11,11
0.96482253074646,12,11,11,10,11
0.9649200439453125,12,12,11,11,10
0.9650068283081055,12,11,11,11,10
0.9651117324829102,12,11,11,10,10
0.9651894569396973,12,12,11,11,10
0.965280294418335,12,11,11,10,11
0.9653720855712891,11,11,11,11,10
0.9654631614685059,12,11,11,10,10
0.9655554294586182,12,11,11,10,11
0.9656469821929932,12,11,11,11,10
0.9657366275787354,12,11,11,11,10
0.9658293724060059,12,11,11,11,10
0.9659371376037598,12,11,11,11,10
0.9660122394561768,12,11,11,11,11
0.9661118984222412,12,11,11,10,10
0.9661943912506104,12,11,11,11,10
0.9662871360778809,12,11,11,11,10
0.966376781463623,12,11,11,10,11
0.966486930847168,12,11,11,10,10
0.9665610790252686,12,12,11,11,11
0.9666519165039062,12,11,11,11,10
0.9667437076568604,12,11,11,11,10
0.966834545135498,12,11,11,11,10
0.9674923419952393,12,11,11,11,10
0.9675757884979248,12,11,11,11,11
0.9676563739776611,11,11,11,10,10
0.9677369594573975,12,12,12,11,10
0.9678246974945068,12,12,11,11,10
0.9679100513458252,12,11,11,11,11
0.9679901599884033,11,11,11,11,10
0.9680709838867188,12,11,11,10,10
0.9681508541107178,12,11,11,11,10
0.9682309627532959,12,11,11,11,11
0.9683105945587158,12,11,11,11,10
0.9683904647827148,12,11,11,10,11
0.9684700965881348,12,11,10,11,10
0.9685490131378174,12,11,11,10,10
0.9686293601989746,12,12,11,10,11
0.9687089920043945,12,11,11,11,11
0.9687886238098145,12,11,11,11,11
0.9688746929168701,12,11,11,11,10
0.9689548015594482,12,12,11,10,10
0.9690313339233398,12,11,11,11,11
0.9690937995910645,12,12,11,11,10
0.96915602684021,12,11,11,11,10
0.9692180156707764,12,11,11,10,10
0.969280481338501,12,11,11,10,10
0.9693431854248047,12,11,11,11,11
0.9694054126739502,12,11,11,11,11
0.9694678783416748,12,11,11,11,10
0.9695301055908203,12,11,12,11,11
0.9695925712585449,12,11,11,10,10
0.9696550369262695,12,11,11,11,11
0.9697175025939941,12,11,11,11,10
0.9697799682617188,12,11,11,10,11
0.9698748588562012,12,11,11,10,10
0.9699442386627197,12,12,11,11,10
0.9700393676757812,12,11,11,11,10
0.9701309204101562,12,11,11,11,10
0.9702229499816895,11,11,11,10,10
0.9703137874603271,12,11,11,10,11
0.9704031944274902,12,11,11,11,11
0.9704923629760742,12,12,11,10,10
0.9705832004547119,12,11,11,11,11
0.9706740379333496,12,11,11,11,11
0.9707670211791992,12,11,11,11,10
0.9708681106567383,12,11,11,10,11
0.9709498882293701,11,11,11,11,10
0.9710407257080078,12,12,11,11,10
0.9711325168609619,12,12,11,11,11
0.9712378978729248,12,12,11,11,10
0.9713156223297119,12,11,11,11,10
0.9714083671569824,12,12,11,11,10
0.9714994430541992,12,11,11,11,11
0.9715883731842041,12,11,11,11,11
0.9716808795928955,12,12,11,10,11
0.9717724323272705,11,12,11,10,11
0.9718682765960693,12,11,11,11,11
0.9719548225402832,12,11,11,11,11
0.9720475673675537,12,11,11,11,11
0.9721372127532959,12,12,11,10,11
0.9722373485565186,12,11,11,10,11
0.9723215103149414,12,11,11,11,10
0.9724125862121582,13,12,11,11,10
0.9725043773651123,12,11,11,10,10
0.9726128578186035,12,11,11,10,11
0.9726870059967041,12,12,11,11,10
0.9727776050567627,11,12,11,10,11
0.9728691577911377,12,11,11,9,10
0.9729619026184082,12,11,11,11,10
0.973052978515625,12,11,11,11,11
0.9731442928314209,12,11,11,11,10
0.9732377529144287,12,11,11,11,10
0.9733269214630127,13,11,11,11,11
0.973419189453125,12,11,11,10,10
0.9735085964202881,12,11,12,11,11
0.9736125469207764,12,11,11,10,10
0.973691463470459,12,12,11,11,11
0.9737846851348877,12,11,11,10,11
0.9738814830780029,12,11,11,11,11
0.9739720821380615,12,12,10,10,10
0.974057674407959,12,11,11,11,11
0.974149227142334,12,11,11,10,11
0.9742410182952881,12,11,11,11,10
0.9743316173553467,12,11,11,11,10
0.9744243621826172,12,11,11,11,11
0.9745159149169922,12,12,11,11,10
0.9746160507202148,12,12,11,11,10
0.9746983051300049,11,12,11,10,11
0.9747893810272217,12,12,11,10,10
0.9748871326446533,12,11,11,10,10
0.9749879837036133,12,11,11,11,10
0.9750635623931885,12,11,11,11,11
0.9751560688018799,12,11,11,11,11
0.9752476215362549,12,11,11,11,11
0.9753386974334717,12,12,11,11,10
0.9754295349121094,12,11,11,10,10
0.9755208492279053,12,11,11,10,10
0.9756128787994385,12,11,11,10,10
0.9757037162780762,12,11,11,11,10
0.9757959842681885,12,11,11,10,11
0.9758925437927246,12,11,11,11,10
0.9759881496429443,12,11,11,10,10
0.9760687351226807,12,11,11,11,11
0.9761612415313721,12,11,11,10,11
0.976252555847168,13,12,11,11,11
0.976344108581543,12,12,11,10,11
0.9764358997344971,12,11,11,10,11
0.9765260219573975,12,11,11,11,11
0.9766170978546143,12,11,11,10,11
0.9767084121704102,12,11,11,11,11
0.9768009185791016,12,11,11,11,11
0.9768970012664795,12,11,11,11,10
0.9769878387451172,12,11,11,11,10
0.9770750999450684,12,11,11,11,10
0.977165937423706,12,11,11,10,10
0.977257490158081,12,11,11,10,11
0.9773626327514648,12,11,11,10,11
0.9774408340454102,12,11,11,11,11
0.9775326251983643,12,11,11,10,11
0.9776241779327393,12,11,11,11,11
0.9777154922485352,12,11,10,10,10
0.9778060913085938,12,11,11,10,11
0.9779033660888672,12,12,11,10,10
0.9779894351959229,12,12,12,11,11
0.9780809879302979,12,11,10,11,11
0.9781718254089355,12,11,11,11,11
0.9782638549804688,12,12,11,11,10
0.9783618450164795,12,11,11,10,10
0.9784457683563232,12,11,11,10,11
0.9785366058349609,12,11,11,10,10
0.9786288738250732,12,11,11,11,10
0.9787371158599854,12,11,11,10,10
0.9788107872009277,12,11,11,11,11
0.9789085388183594,12,11,11,11,10
0.9789960384368896,12,11,11,11,11
0.97908616065979,12,11,11,11,11
0.9791769981384277,12,12,11,11,10
0.9792685508728027,12,11,11,11,11
0.9793620109558105,12,11,11,10,11
0.9794516563415527,12,11,11,10,11
0.9795432090759277,12,11,11,11,10
0.9796352386474609,12,11,11,11,11
0.9797368049621582,12,11,11,10,11
0.9798173904418945,12,11,11,10,10
0.9799139499664307,12,11,11,11,11
0.9800004959106445,12,11,11,10,11
0.9800918102264404,12,11,11,10,10
0.9801838397979736,12,12,11,11,11
0.9802753925323486,12,11,11,10,10
0.9803652763366699,12,11,11,11,10
0.9804577827453613,12,11,11,11,11
0.980548620223999,12,11,11,11,10
0.9806399345397949,12,12,11,10,10
0.9807367324829102,12,12,11,10,10
0.9808228015899658,12,12,11,10,10
0.9809203147888184,12,11,11,11,10
0.9810051918029785,12,12,11,11,10
0.9811115264892578,12,12,11,11,11
0.9811875820159912,12,12,11,11,10
0.9812803268432617,12,11,10,11,11
0.9813721179962158,12,11,10,11,10
0.9814631938934326,12,11,11,10,10
0.9815547466278076,12,11,11,11,10
0.9816453456878662,12,12,11,11,11
0.9817368984222412,12,11,11,11,10
0.9818277359008789,11,12,11,10,11
0.981926441192627,12,12,11,11,10
0.9820120334625244,12,12,11,10,10
0.982111930847168,12,11,11,11,10
0.982194185256958,12,11,11,10,10
0.9822852611541748,12,11,11,11,10
0.9823775291442871,11,10,10,11,10
0.9824697971343994,12,11,11,10,10
0.9825615882873535,12,11,11,10,10
0.9826531410217285,12,11,11,11,10
0.9827427864074707,12,11,11,11,10
0.9828360080718994,12,11,11,11,10
0.9829328060150146,12,11,11,11,10
0.9830179214477539,12,11,11,11,11
0.9831128120422363,12,11,11,11,10
0.9832022190093994,11,11,11,11,11
0.9832932949066162,12,11,11,10,10
0.9833836555480957,12,12,11,11,10
0.9834890365600586,12,12,11,10,10
0.9835667610168457,12,11,11,11,11
0.9836652278900146,12,11,11,11,11
0.9837498664855957,12,11,11,10,10
0.9838409423828125,12,11,11,11,11
0.9839329719543457,12,12,11,11,10
0.9840233325958252,12,12,11,11,10
0.9841146469116211,12,11,11,11,10
0.9842073917388916,11,12,11,11,11
0.9842979907989502,12,11,11,11,10
0.9843897819519043,12,11,11,10,10
0.9844882488250732,12,11,11,10,10
0.984572172164917,12,11,11,11,10
0.9846630096435547,12,11,11,11,11
0.9847564697265625,12,11,11,10,11
0.9848668575286865,13,11,11,11,10
0.9849388599395752,12,10,11,11,10
0.9850301742553711,12,11,11,11,11
0.9851210117340088,12,11,11,11,10
0.9852120876312256,12,12,11,10,10
0.9853024482727051,12,11,11,11,10
0.9853942394256592,12,11,10,10,10
0.9854874610900879,12,11,11,11,11
0.9855771064758301,12,11,11,11,11
0.985668420791626,11,11,11,10,10
0.985759973526001,12,12,11,10,10
0.9858675003051758,12,11,11,10,10
0.9859428405761719,12,11,11,10,10
0.9860355854034424,12,11,11,10,10
0.9861254692077637,12,11,11,10,11
0.9862186908721924,12,11,11,11,11
0.9863114356994629,12,11,11,11,11
0.9864015579223633,12,12,11,10,10
0.9864928722381592,12,11,11,10,10
0.9865837097167969,12,11,11,11,10
0.9866752624511719,12,11,11,11,11
0.9867660999298096,12,12,11,10,10
0.9868683815002441,12,12,11,11,10
0.9869487285614014,12,11,12,11,10
0.9870412349700928,12,11,11,11,11
0.987133264541626,12,12,10,11,10
0.9872381687164307,12,11,11,11,11
0.9873158931732178,12,11,11,11,11
0.9874072074890137,11,12,12,11,11
0.9874999523162842,12,11,12,10,11
0.98758864402771,12,11,11,11,11
0.9876818656921387,11,11,11,11,11
0.9877738952636719,12,11,11,11,10
0.9878685474395752,12,11,11,11,10
0.9879555702209473,12,11,11,10,11
0.9880454540252686,12,12,11,10,10
0.9881367683410645,12,12,11,11,11
0.988236665725708,12,11,11,11,11
0.988318920135498,12,11,11,11,11
0.9884116649627686,12,11,11,11,10
0.9885015487670898,12,12,11,11,11
0.9886116981506348,12,12,11,11,11
0.9886856079101562,12,12,11,11,11
0.988776445388794,12,11,11,10,11
0.9888734817504883,12,12,11,11,10
0.9889593124389648,12,11,11,11,11
0.9890520572662354,12,11,11,11,10
0.9891417026519775,12,11,11,11,11
0.9892373085021973,12,11,11,10,11
0.989325761795044,12,11,11,10,11
0.989417552947998,12,12,11,11,11
0.9895083904266357,12,11,11,11,10
0.9896116256713867,12,11,11,11,10
0.9896907806396484,12,11,11,11,11
0.9897820949554443,12,11,11,10,10
0.9898784160614014,12,11,11,10,10
0.9899647235870361,12,11,11,11,11
0.9900569915771484,12,11,11,11,10
0.990149736404419,11,12,11,11,10
0.9902431964874268,12,11,11,11,10
0.9903323650360107,12,11,11,10,11
0.9904232025146484,12,11,11,11,11
0.9905164241790771,12,11,11,11,11
0.9906132221221924,13,11,11,10,11
0.9906995296478271,12,11,11,10,11
0.9907898902893066,11,11,11,10,12
0.9908871650695801,12,11,11,10,11
0.9909884929656982,12,12,11,10,11
0.9910640716552734,12,12,11,11,11
0.9911549091339111,12,11,11,11,10
0.9912452697753906,12,12,11,10,10
0.9913380146026611,11,11,12,10,10
0.9914286136627197,12,11,11,11,11
0.9915196895599365,12,11,11,11,11
0.9916119575500488,12,11,11,11,10
0.9917025566101074,12,11,11,10,10
0.9917948246002197,12,11,11,11,11
0.9918904304504395,12,11,11,10,11
0.9919872283935547,12,11,11,11,10
0.9920675754547119,12,11,11,11,11
0.9921600818634033,12,11,11,11,11
0.9922518730163574,12,12,11,11,11
0.9923415184020996,12,11,11,10,10
0.9924352169036865,12,10,11,10,10
0.9925251007080078,12,11,11,11,11
0.9926166534423828,12,11,12,10,11
0.9927074909210205,12,11,11,11,11
0.992800235748291,12,11,11,11,10
0.9928967952728271,12,11,11,11,10
0.9929869174957275,12,11,11,10,10
0.9930741786956787,13,11,12,11,10
0.9931652545928955,12,11,12,10,11
0.9932568073272705,12,11,11,10,10
0.9933617115020752,12,11,11,11,10
0.9934394359588623,12,11,11,11,11
0.9935317039489746,13,11,11,10,10
0.9936220645904541,13,11,10,10,10
0.9937145709991455,12,12,11,11,11
0.9938056468963623,12,11,11,11,11
0.9939022064208984,12,11,11,10,11
0.9939887523651123,12,11,10,10,10
