time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.9894170761108398,13,12,11,10,9
0.9895288944244385,11,12,10,10,10
0.9895963668823242,11,12,12,10,10
0.9896931648254395,12,11,10,10,12
0.9897897243499756,11,12,11,10,11
0.9898765087127686,12,11,11,10,11
0.9899661540985107,11,12,11,10,10
0.990058183670044,11,12,13,10,10
0.99015212059021,11,12,12,10,11
0.9902398586273193,12,12,11,11,10
0.9903309345245361,12,11,10,10,11
0.9904229640960693,12,13,10,12,12
0.9905297756195068,11,11,10,11,11
0.9906046390533447,13,13,10,10,11
0.9906919002532959,11,11,12,13,9
0.9907910823822021,12,11,13,12,11
0.9908740520477295,10,10,10,11,8
0.990952730178833,12,9,9,9,8
0.9910476207733154,9,12,9,10,9
0.9911479949951172,10,11,12,12,8
0.991236686706543,11,12,9,13,12
0.9913341999053955,13,12,11,13,12
0.9914247989654541,13,10,14,13,11
0.9915244579315186,11,11,13,11,9
0.9916064739227295,14,11,13,10,11
0.9916901588439941,12,10,9,13,9
0.9917936325073242,11,11,13,10,11
0.9918723106384277,11,11,12,7,7
0.991966962814331,13,12,11,12,8
0.9920530319213867,11,9,11,8,9
0.9921510219573975,11,10,13,9,13
0.9922411441802979,10,11,9,10,11
0.9923326969146729,10,13,10,9,11
0.9924187660217285,12,14,10,9,9
0.9925229549407959,11,13,11,10,9
0.9926040172576904,12,13,10,9,11
0.9926955699920654,12,11,11,10,9
0.9928362369537354,12,10,9,11,10
0.9929277896881104,10,11,11,10,12
0.9930176734924316,11,11,11,10,10
0.9931066036224365,11,11,11,10,10
0.9931962490081787,10,12,10,11,10
0.9932756423950195,13,12,9,9,11
0.9933652877807617,11,12,10,11,10
0.9934513568878174,12,11,11,9,11
0.9935498237609863,11,12,10,11,8
0.993614912033081,11,11,11,10,8
0.9937028884887695,10,11,11,10,9
0.9938018321990967,12,12,11,10,11
0.993903398513794,11,12,11,10,9
0.9939706325531006,12,11,10,11,9
0.9940710067749023,10,12,10,10,10
0.9941532611846924,9,12,11,11,7
0.9942538738250732,11,11,11,11,11
0.9943323135375977,14,12,8,8,12
0.9944226741790771,8,9,13,10,11
0.9945240020751953,10,11,10,10,7
0.9946117401123047,14,10,11,10,14
0.994694709777832,13,10,12,9,7
0.9947896003723145,12,13,13,8,7
0.994896411895752,14,13,14,11,7
0.9949676990509033,11,12,12,8,8
0.995058536529541,13,9,13,13,9
0.9951467514038086,9,9,11,10,7
0.9952454566955566,14,13,11,12,9
0.9953317642211914,13,11,9,11,8
0.99542236328125,13,9,8,10,11
0.9955189228057861,15,13,8,8,12
0.9956138134002686,14,10,11,11,12
0.9956972599029541,11,9,8,10,12
0.9957971572875977,12,12,12,9,13
0.9958975315093994,12,9,11,10,12
0.9959783554077148,11,12,11,11,12
0.996070146560669,11,10,10,11,11
0.9961569309234619,12,11,9,11,11
0.9962527751922607,10,11,11,10,12
0.9963386058807373,12,10,9,11,9
0.9964349269866943,12,12,10,10,11
0.9965262413024902,11,12,10,10,11
0.9966170787811279,10,11,10,11,11
0.9967091083526611,12,11,11,10,11
0.9968013763427734,12,11,11,12,9
0.9968972206115723,11,12,9,10,10
0.9969804286956787,12,11,12,10,10
0.9970719814300537,11,12,11,10,10
0.9971544742584229,13,10,12,9,9
0.9972538948059082,12,11,11,12,11
0.9973409175872803,13,10,11,11,9
0.9974379539489746,11,11,10,11,12
0.9975273609161377,10,12,12,11,12
0.9976193904876709,11,11,11,10,12
0.9977116584777832,12,13,10,10,12
0.9977986812591553,10,9,11,11,9
0.9978981018066406,12,10,12,12,9
0.9979739189147949,13,9,10,11,9
0.9980719089508057,12,13,8,10,14
0.9981591701507568,13,13,9,11,9
0.9982497692108154,11,9,13,12,8
0.9983410835266113,11,9,13,8,11
0.9984400272369385,13,12,11,10,13
0.998530387878418,15,13,13,10,12
0.9986212253570557,12,10,13,13,13
0.9987082481384277,10,12,13,11,8
0.9988076686859131,11,11,11,14,10
0.9989018440246582,14,12,14,12,14
0.9989850521087646,11,10,8,12,10
0.999077320098877,12,13,11,10,13
0.9991600513458252,9,9,13,13,12
0.999269962310791,9,10,12,10,7
0.9993488788604736,13,10,14,12,7
0.9994301795959473,9,12,14,8,9
0.9995274543762207,12,13,8,12,11
0.9996151924133301,9,13,12,13,9
0.9997148513793945,12,13,11,12,11
0.9998190402984619,13,11,11,11,10
0.9999020099639893,12,11,10,12,11
0.9999873638153076,13,11,10,10,10
1.0000782012939453,13,11,11,11,11
1.0001695156097412,11,12,11,11,10
1.0002765655517578,11,12,11,12,10
1.0003526210784912,13,12,10,11,10
1.000443458557129,13,11,12,10,11
1.000530481338501,13,12,10,12,9
1.000626802444458,12,11,12,10,11
1.000713586807251,13,12,12,10,9
1.0008189678192139,12,12,11,11,9
1.0009024143218994,12,12,10,10,11
1.000990629196167,12,12,11,11,10
1.0010812282562256,13,11,10,13,10
1.001173496246338,12,11,12,11,10
1.001276969909668,12,13,11,10,11
1.0013561248779297,14,10,10,10,11
1.0014472007751465,13,12,12,10,10
1.0015344619750977,10,13,9,10,10
1.0016295909881592,11,10,13,10,14
1.0017211437225342,13,10,13,10,12
1.0018115043640137,11,11,11,10,7
1.001899003982544,12,14,11,10,8
1.001990556716919,14,10,9,10,11
1.002084493637085,12,14,12,11,10
1.002176284790039,11,13,11,10,11
1.0022733211517334,13,14,10,9,14
1.002349853515625,11,11,9,9,12
1.0024399757385254,14,14,9,8,14
1.0025408267974854,14,10,11,10,12
1.0026235580444336,11,13,9,9,13
1.002722978591919,12,11,10,15,12
1.0028142929077148,12,10,14,12,14
1.0029053688049316,13,12,12,14,14
1.002988338470459,13,13,12,7,8
1.0030858516693115,13,11,12,10,11
1.003178596496582,10,10,13,11,10
1.0032768249511719,12,13,10,13,10
1.0033607482910156,12,14,12,11,14
1.003450632095337,12,12,12,12,11
1.0035395622253418,12,10,11,10,11
1.0036287307739258,11,13,12,12,11
1.0037195682525635,13,14,12,12,12
1.003814697265625,12,12,12,12,12
1.0039048194885254,15,12,13,11,10
1.0039889812469482,14,13,12,9,9
1.004086971282959,12,12,11,10,13
1.0041773319244385,12,12,12,10,11
1.0042731761932373,13,11,12,10,11
1.0043597221374512,12,11,13,11,12
1.0044469833374023,13,11,12,11,9
1.0045413970947266,11,12,13,11,10
1.004648208618164,12,13,10,12,12
1.0047199726104736,13,11,11,10,9
1.0048160552978516,11,12,12,11,10
1.0049102306365967,12,10,11,11,10
1.0049996376037598,14,13,13,11,12
1.0050907135009766,12,14,12,10,11
1.005176067352295,12,12,12,9,11
1.0052731037139893,11,13,12,13,9
1.0053701400756836,13,13,12,10,13
1.0054564476013184,12,10,12,10,11
1.005547285079956,12,14,11,10,13
1.0056519508361816,11,12,12,11,13
1.0057308673858643,12,12,11,12,13
1.0058221817016602,10,13,12,8,13
1.0059099197387695,14,11,15,14,9
1.0060009956359863,11,13,11,12,8
1.006082534790039,9,10,12,9,7
1.0061774253845215,14,9,10,8,11
1.0062692165374756,12,14,9,7,10
1.0063621997833252,14,12,14,9,8
1.0064477920532227,12,11,9,8,7
1.006549596786499,14,14,14,14,13
1.0066444873809814,12,10,10,8,9
1.0067229270935059,10,9,9,11,11
1.006819725036621,14,13,9,11,13
1.0069077014923096,12,10,9,9,10
1.0070068836212158,10,12,9,11,12
1.0070886611938477,13,11,9,10,8
1.0071852207183838,13,13,10,10,9
1.0072822570800781,13,11,10,10,11
1.0073802471160889,13,10,13,11,9
1.007462739944458,11,12,11,10,11
1.007551908493042,13,11,13,10,11
1.0076532363891602,12,12,11,10,12
1.0077335834503174,13,11,10,10,10
1.0078279972076416,11,12,12,11,10
1.0079188346862793,12,12,11,12,10
1.0080103874206543,12,12,11,11,11
1.0081000328063965,11,12,10,11,10
1.0081913471221924,13,12,12,10,10
1.0082807540893555,12,12,10,11,11
1.0083742141723633,12,12,11,10,11
1.0084609985351562,12,12,12,9,10
1.0085554122924805,12,11,11,11,11
1.0086488723754883,13,11,9,11,11
1.0087366104125977,11,12,11,10,10
1.0088326930999756,12,12,12,10,11
1.0089211463928223,11,10,11,10,12
1.0090293884277344,11,13,13,11,10
1.0090959072113037,12,12,12,13,7
1.0091893672943115,11,11,13,10,7
1.0092840194702148,10,10,13,12,14
1.0093753337860107,11,10,12,10,13
1.0094630718231201,11,13,9,11,10
1.009556531906128,11,12,13,10,14
1.0096490383148193,14,10,12,9,10
1.0097451210021973,13,11,10,12,13
1.0098328590393066,11,11,13,11,12
1.0099155902862549,14,13,9,8,13
1.0100247859954834,11,11,13,10,8
1.010091781616211,13,11,8,9,8
1.0101869106292725,11,12,9,11,8
1.0102777481079102,11,12,9,13,9
1.0103683471679688,11,14,10,9,8
1.0104639530181885,10,12,12,13,8
1.010554552078247,11,10,11,12,8
1.010653018951416,12,13,11,12,12
1.0107479095458984,12,11,12,11,10
1.0108375549316406,10,13,11,10,8
1.0109174251556396,12,9,11,13,8
1.0110278129577637,11,13,13,8,12
1.0111079216003418,11,13,11,10,10
1.0111925601959229,13,13,11,10,8
1.0112881660461426,13,11,11,10,10
1.0113742351531982,10,12,11,10,9
1.011469841003418,12,13,12,11,11
1.0115573406219482,12,9,10,10,10
1.0116519927978516,12,12,11,10,12
1.0117452144622803,10,12,11,10,9
1.011831521987915,11,11,10,11,9
1.0119233131408691,12,10,10,12,9
1.0120291709899902,13,12,10,10,11
1.0121092796325684,12,11,10,10,10
1.0121984481811523,12,11,11,11,10
1.01228928565979,11,11,10,11,10
1.0123822689056396,11,11,11,11,10
1.0124683380126953,12,11,12,10,9
1.0125601291656494,11,11,10,10,10
1.0126502513885498,13,11,10,10,10
1.012751579284668,10,11,10,10,11
1.012831211090088,12,12,11,8,11
1.0129175186157227,11,11,8,10,9
1.013016939163208,11,12,9,13,8
1.0131025314331055,13,11,10,10,7
1.013197898864746,10,11,14,10,8
1.013284683227539,9,10,11,9,12
1.0133800506591797,13,10,13,10,9
1.0134706497192383,14,11,8,10,10
1.0135629177093506,14,13,9,11,11
1.0136535167694092,10,10,8,11,12
1.0137546062469482,14,13,9,10,12
1.01383638381958,10,9,10,10,12
1.0139260292053223,14,13,13,9,13
1.014028549194336,12,12,13,11,10
1.0141048431396484,8,9,11,10,13
1.0141921043395996,14,9,9,8,10
1.0142860412597656,14,9,13,11,7
1.0143990516662598,13,13,8,11,13
1.0144734382629395,14,12,12,12,7
1.0145602226257324,9,10,12,11,12
1.0146465301513672,12,11,8,10,9
1.0147476196289062,11,10,11,12,8
1.014838457107544,11,11,11,11,12
1.014925241470337,11,12,8,11,11
1.015024185180664,11,11,10,11,12
1.0151011943817139,11,10,9,10,9
1.0151889324188232,11,9,9,11,9
1.0152878761291504,13,12,11,10,7
1.0153987407684326,10,11,12,10,11
1.015472650527954,11,10,9,11,11
1.0155572891235352,11,12,9,11,8
1.0156562328338623,13,11,11,10,10
1.015753984451294,10,10,10,11,10
1.015838623046875,11,11,10,11,9
1.01593017578125,11,10,9,11,11
1.0160276889801025,12,11,10,12,11
1.016122817993164,11,10,9,11,10
1.0162022113800049,11,10,10,11,9
1.0162932872772217,11,12,9,10,12
1.0163986682891846,11,12,10,11,9
1.0164716243743896,12,10,9,10,9
1.0165681838989258,10,13,11,10,7
1.0166666507720947,11,10,11,10,12
1.0167608261108398,12,11,10,10,11
1.0168368816375732,11,12,9,10,8
1.0169310569763184,11,9,12,10,11
1.0170154571533203,10,9,9,12,9
1.0171058177947998,13,13,9,7,8
1.0172059535980225,10,13,12,13,7
1.0172924995422363,10,9,11,8,10
1.0173954963684082,12,10,9,11,8
1.0174694061279297,8,13,9,8,12
1.0175666809082031,10,13,10,13,8
1.0176734924316406,9,12,11,14,10
1.017754316329956,10,10,11,14,9
1.0178391933441162,11,12,13,12,9
1.0179345607757568,13,11,10,12,11
1.0180175304412842,12,10,9,9,14
1.0181078910827637,12,13,7,11,9
1.0182068347930908,11,11,11,12,10
1.018294095993042,12,11,10,9,11
1.01839017868042,11,11,12,8,9
1.0184671878814697,14,11,8,9,8
1.0185627937316895,9,10,13,9,10
1.0186538696289062,11,13,8,13,9
1.018756628036499,9,14,12,10,10
1.0188443660736084,10,11,11,12,10
1.0189311504364014,12,11,10,13,7
1.0190207958221436,14,11,9,10,10
1.0191094875335693,12,12,9,10,9
1.0192043781280518,13,12,12,11,9
1.019296407699585,12,12,9,11,10
1.0193986892700195,13,11,11,11,11
1.0194778442382812,13,12,12,11,9
1.0195770263671875,12,11,11,10,10
1.019660472869873,11,12,12,11,8
1.0197622776031494,11,12,11,12,10
1.0198464393615723,12,11,10,10,10
1.0199384689331055,12,12,11,10,11
1.0200283527374268,13,12,11,10,10
1.020124912261963,12,11,11,11,11
1.0202140808105469,11,11,11,10,11
1.0203056335449219,12,12,11,11,11
1.020402431488037,13,11,10,12,10
1.0204837322235107,12,11,10,10,9
1.0205793380737305,12,12,12,11,10
1.0206701755523682,12,13,11,11,12
1.0207865238189697,12,11,11,11,12
1.020855188369751,13,12,13,11,12
1.0209383964538574,13,13,10,12,9
1.0210309028625488,13,14,13,10,9
1.0211224555969238,12,9,13,11,11
1.0212161540985107,14,14,10,12,12
1.0213050842285156,11,10,10,9,12
1.0213944911956787,14,12,8,8,12
1.0214905738830566,11,10,12,12,10
1.0215785503387451,12,12,13,13,12
1.0216686725616455,12,13,11,12,13
1.021780014038086,10,10,14,14,11
1.0218491554260254,15,12,14,9,13
1.0219392776489258,12,11,14,13,9
1.0220293998718262,12,13,10,10,9
1.022120714187622,11,11,14,12,8
1.0222156047821045,12,12,10,10,10
1.022306203842163,12,11,10,10,13
1.0223948955535889,12,10,11,9,13
1.0224826335906982,13,11,9,11,9
1.0225770473480225,12,9,14,10,11
1.0226736068725586,12,11,11,12,12
1.022780418395996,12,10,13,11,12
1.0228509902954102,12,11,12,11,9
1.0229439735412598,12,12,10,11,9
1.0230367183685303,12,9,12,11,11
1.0231304168701172,13,12,11,10,13
1.0232172012329102,13,14,10,10,9
1.0233135223388672,13,12,11,11,13
1.023404836654663,13,11,11,11,10
1.0234947204589844,13,12,11,10,10
1.023582935333252,13,14,11,10,9
1.0236785411834717,14,13,12,11,10
1.0237834453582764,12,11,10,12,10
1.0238611698150635,13,12,12,10,10
1.023951530456543,13,12,12,11,10
1.0240380764007568,12,11,11,10,9
1.0241339206695557,13,12,11,11,11
1.0242247581481934,14,12,12,11,10
1.0243151187896729,11,11,11,12,11
1.0244073867797852,13,12,12,11,11
1.0244977474212646,12,12,12,11,10
1.0245866775512695,12,11,12,11,12
1.0246760845184326,13,12,13,10,11
1.0247793197631836,13,12,10,10,11
1.0248594284057617,13,12,11,11,12
1.024949073791504,12,12,11,10,12
1.0250377655029297,13,13,9,11,11
1.025148630142212,12,13,13,11,12
1.025219440460205,12,12,13,9,11
1.025313377380371,12,13,10,13,12
1.0254061222076416,13,11,13,10,12
1.0254921913146973,10,12,13,9,12
1.025587797164917,14,14,10,12,13
1.0256707668304443,10,10,12,9,8
1.0257761478424072,10,14,14,9,14
1.0258569717407227,11,10,13,11,7
1.0259435176849365,10,10,12,8,9
1.0260391235351562,10,10,8,13,11
1.0261404514312744,11,11,9,12,9
1.0262198448181152,12,12,8,11,13
1.026310682296753,13,10,13,8,12
1.0264027118682861,12,10,9,12,13
1.0264980792999268,14,10,15,10,11
1.0265824794769287,12,10,8,9,13
1.026676893234253,11,12,13,12,9
1.0267720222473145,13,11,9,13,9
1.0268585681915283,13,11,10,11,9
1.0269501209259033,13,11,10,8,12
1.027043342590332,14,11,13,9,10
1.0271477699279785,11,13,9,11,13
1.027231216430664,14,10,13,10,10
1.0273215770721436,11,13,10,10,11
1.027414083480835,13,13,12,12,14
1.0275049209594727,12,12,10,10,10
1.0275959968566895,11,12,12,11,12
1.0276870727539062,11,11,10,11,13
1.0277841091156006,13,13,11,11,10
1.0278682708740234,12,11,10,11,11
1.0279550552368164,12,12,9,11,11
1.0280513763427734,13,11,11,11,11
1.0281486511230469,12,13,10,11,9
1.028228521347046,12,10,11,10,9
1.028334617614746,11,11,12,10,10
1.0284147262573242,11,10,13,11,11
1.0285069942474365,12,13,10,11,10
1.0285978317260742,12,13,10,11,10
1.0286815166473389,12,11,9,11,8
1.0287871360778809,12,12,11,11,11
1.028871774673462,12,13,10,11,11
1.0289623737335205,13,11,11,10,11
1.029052495956421,12,12,10,11,10
1.0291478633880615,14,11,12,12,8
1.0292277336120605,12,13,10,9,9
1.0293278694152832,11,10,10,11,11
1.0294189453125,13,10,10,13,10
1.0295236110687256,11,11,9,12,12
1.0295941829681396,10,14,13,9,12
1.029686689376831,12,12,10,12,10
1.0297796726226807,13,11,12,9,11
1.029862880706787,11,9,14,13,9
1.0299525260925293,12,13,9,8,11
1.0300509929656982,11,13,11,13,11
1.0301482677459717,10,13,10,12,13
1.030226230621338,13,9,12,13,8
1.0303213596343994,12,11,11,8,12
1.030412197113037,12,11,11,8,11
1.0305192470550537,11,10,10,10,9
1.030594825744629,11,12,11,9,11
1.0306847095489502,13,14,9,12,10
1.030777931213379,13,12,9,9,12
1.0308685302734375,12,13,9,11,10
1.0309617519378662,10,10,12,10,10
1.031050443649292,12,13,11,13,8
1.0311439037322998,11,11,12,12,8
1.0312378406524658,12,10,12,11,10
1.0313270092010498,10,11,11,13,11
1.0314135551452637,12,10,11,9,10
1.0315206050872803,12,11,11,9,10
1.0316004753112793,10,11,10,11,11
1.0316903591156006,14,12,13,11,11
1.0317857265472412,12,9,10,10,10
1.0318748950958252,11,11,12,10,10
1.0319604873657227,11,13,12,11,9
1.032052755355835,10,13,11,9,10
1.0321485996246338,11,10,11,11,10
1.0322389602661133,13,12,13,10,10
1.0323257446289062,11,11,9,10,10
1.032418966293335,11,11,11,10,11
1.0325188636779785,11,12,11,10,9
1.0326042175292969,12,12,11,11,11
1.0326907634735107,12,11,10,10,9
1.0327911376953125,12,12,10,11,10
1.032876968383789,11,11,10,10,10
1.0329675674438477,12,11,11,10,10
1.0330557823181152,11,11,9,11,10
1.033142328262329,11,12,11,9,9
1.0332367420196533,11,12,11,11,9
1.033332109451294,10,11,13,11,12
1.033423662185669,11,12,12,10,11
1.033524513244629,13,10,12,10,10
1.0336060523986816,12,12,14,10,12
1.0336899757385254,11,13,9,12,9
1.033790111541748,11,13,12,9,12
1.0338795185089111,10,10,12,10,13
1.033972978591919,11,14,13,11,12
1.034059762954712,10,9,12,10,7
1.0341453552246094,14,13,9,8,8
1.0342481136322021,12,10,12,11,12
1.0343341827392578,12,9,10,11,7
1.0344316959381104,14,10,12,12,10
1.0345234870910645,10,10,13,12,7
1.0346081256866455,11,12,11,9,12
1.0346994400024414,13,10,11,11,7
1.0347931385040283,9,12,13,10,8
1.0348951816558838,13,9,10,8,11
1.034975290298462,12,11,10,10,11
1.0350639820098877,11,10,10,10,9
1.0351588726043701,12,13,11,12,12
1.0352373123168945,11,9,8,10,8
1.0353333950042725,10,9,10,10,9
1.0354235172271729,13,10,9,11,9
1.035524606704712,12,14,10,8,12
1.0356085300445557,10,10,9,11,12
1.0356931686401367,9,12,10,9,9
1.0358514785766602,11,10,10,11,11
1.035935401916504,10,10,10,11,8
1.0360217094421387,12,13,13,11,11
1.0361027717590332,13,12,10,10,8
1.036184310913086,10,13,12,11,7
1.036264419555664,12,13,11,10,8
1.0363614559173584,11,13,11,11,7
1.0364365577697754,11,9,12,11,9
1.0365626811981201,11,10,11,11,9
1.036639928817749,12,11,9,11,10
1.0367038249969482,12,12,11,10,9
1.03684663772583,12,11,12,9,11
1.036916732788086,12,11,11,11,9
1.0369911193847656,11,11,11,10,11
1.0370731353759766,13,11,11,10,10
1.0371625423431396,10,10,11,10,11
1.0372536182403564,13,12,11,11,11
1.0373444557189941,12,11,11,11,10
1.0374345779418945,13,11,11,11,10
1.0375239849090576,12,12,11,10,9
1.0376133918762207,13,11,11,11,9
1.037707805633545,12,12,10,10,11
1.0378038883209229,14,12,11,9,10
1.0378990173339844,13,9,11,10,11
1.0379791259765625,12,11,11,8,10
1.038069248199463,10,12,10,11,9
1.0381569862365723,11,9,9,11,11
1.038252592086792,14,11,11,9,10
1.038339614868164,13,9,13,9,10
1.0384294986724854,14,11,11,9,9
1.0385165214538574,9,10,9,12,8
1.038623571395874,11,12,14,11,7
1.03871750831604,11,13,14,13,11
1.038804054260254,11,10,8,10,12
1.0389022827148438,13,11,12,13,14
1.0389702320098877,13,9,10,9,8
1.039069652557373,13,13,10,11,7
1.0391626358032227,9,11,12,13,12
1.0392522811889648,14,13,9,11,11
1.039348840713501,10,12,11,12,10
1.039435863494873,11,13,9,10,11
1.0395300388336182,12,13,11,11,12
1.0396203994750977,10,13,12,11,13
1.039707899093628,12,12,8,11,12
1.039808988571167,14,12,10,11,10
1.0399060249328613,12,13,11,11,12
1.0399823188781738,14,10,9,10,12
1.0400738716125488,11,13,13,11,9
1.0401685237884521,12,11,10,12,10
1.040278434753418,12,13,11,10,10
1.0403485298156738,13,13,11,12,10
1.0404367446899414,13,10,9,10,11
1.040527582168579,11,10,10,9,11
1.0406172275543213,11,12,10,11,9
1.0407078266143799,11,11,13,10,9
1.0408117771148682,13,13,10,10,8
1.0408945083618164,12,12,12,10,9
1.040985107421875,12,12,13,10,10
1.0410792827606201,12,12,10,11,10
1.0411686897277832,14,10,10,9,10
1.0412766933441162,13,11,11,12,10
1.041353464126587,12,13,12,11,10
1.041445016860962,10,12,11,11,10
1.041534662246704,12,11,10,10,10
1.041626214981079,12,13,12,11,10
1.041717767715454,12,10,10,10,10
1.0418155193328857,14,13,11,11,11
1.0419025421142578,13,10,10,11,13
1.041987419128418,13,11,9,11,12
1.0420784950256348,12,10,12,9,11
1.0421733856201172,12,13,13,12,12
1.0422732830047607,14,10,11,10,9
