time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.356209754943848,12,11,11,11,10
4.356297731399536,12,11,12,11,10
4.356384992599487,12,11,11,11,10
4.3564674854278564,12,11,11,11,10
4.356529712677002,12,11,11,11,10
4.356624364852905,12,11,11,11,10
4.3567140102386475,12,11,11,11,11
4.356804370880127,12,11,11,11,10
4.356896162033081,12,11,11,11,10
4.356995582580566,12,11,11,11,10
4.357079029083252,12,11,11,11,10
4.3571717739105225,12,11,11,11,10
4.357262372970581,12,11,11,11,10
4.357369899749756,12,11,11,11,10
4.35744571685791,12,11,11,11,10
4.357536554336548,12,11,11,11,10
4.357627630233765,12,11,11,11,11
4.357720375061035,12,12,11,11,11
4.357811450958252,12,11,11,11,10
4.357905387878418,12,11,11,11,10
4.357996225357056,12,11,11,11,10
4.35808539390564,12,11,11,11,10
4.358176231384277,12,11,11,11,10
4.3582682609558105,12,11,11,11,10
4.358370065689087,12,11,11,11,10
4.358450412750244,12,11,11,11,10
4.3585426807403564,13,11,11,10,11
4.35863471031189,12,11,11,11,10
4.358725309371948,12,11,11,11,11
4.358816862106323,12,11,11,11,10
4.358912229537964,12,11,11,11,10
4.3590004444122314,12,11,11,11,10
4.359090566635132,12,11,11,11,11
4.359183073043823,12,11,11,11,10
4.359274387359619,12,11,11,11,10
4.35936975479126,12,11,11,11,10
4.359457015991211,12,11,11,11,10
4.359548091888428,12,11,11,11,11
4.359640121459961,12,11,11,11,10
4.359744310379028,12,11,11,11,11
4.359820127487183,14,9,11,11,10
4.35991907119751,12,11,11,11,10
4.360010862350464,12,11,11,11,11
4.360098600387573,12,10,11,11,10
4.360187768936157,12,11,11,11,10
4.360279560089111,12,11,11,11,11
4.3603715896606445,12,11,12,11,10
4.360464572906494,12,11,11,11,10
4.360554933547974,12,11,11,10,11
4.360646724700928,12,11,11,11,10
4.3607447147369385,12,11,11,11,10
4.36082911491394,12,11,11,11,10
4.360926628112793,12,11,11,11,10
4.361018896102905,12,11,11,10,11
4.361119985580444,12,11,11,10,10
4.361194133758545,12,11,11,11,10
4.361286401748657,12,11,11,11,10
4.3613762855529785,12,11,11,10,10
4.361469268798828,12,12,11,10,10
4.361559867858887,12,11,11,11,10
4.361651182174683,12,11,11,11,10
4.36174464225769,12,11,11,11,10
4.3618340492248535,12,11,11,11,10
4.361931800842285,12,11,12,11,10
4.362024545669556,12,11,11,11,10
4.362119913101196,12,11,11,11,10
4.362200498580933,12,11,11,11,10
4.362291574478149,12,11,11,11,10
4.362383127212524,12,12,11,11,10
4.362474203109741,12,11,11,11,10
4.362566709518433,12,11,11,11,10
4.3626580238342285,12,11,11,11,10
4.362750291824341,12,11,11,11,10
4.36284065246582,12,11,11,11,10
4.362937688827515,12,11,11,11,10
4.363026142120361,12,11,11,11,10
4.3631203174591064,12,11,11,11,10
4.363205909729004,12,11,11,11,10
4.363297939300537,12,11,11,11,10
4.363389730453491,12,11,11,11,10
4.363494873046875,12,11,11,11,10
4.363572120666504,12,11,11,11,10
4.363665342330933,12,11,11,11,10
4.363754510879517,12,11,11,11,10
4.3638458251953125,12,11,12,11,10
4.363945722579956,12,11,11,11,10
4.364031553268433,12,12,11,11,11
4.3641180992126465,12,11,11,11,9
4.36421275138855,12,11,11,10,10
4.364305257797241,12,11,11,11,10
4.364394903182983,12,10,11,11,11
4.364494562149048,12,11,11,11,10
4.364579200744629,12,11,11,11,10
4.3646697998046875,12,11,11,11,11
4.364761590957642,12,11,11,11,10
4.364851713180542,12,11,11,11,10
4.364949464797974,12,11,11,11,10
4.3650360107421875,12,11,11,11,10
4.365127086639404,12,11,11,11,10
4.365217685699463,12,11,11,11,10
4.365309476852417,12,11,11,11,10
4.36540150642395,12,11,12,11,10
4.3654944896698,12,11,11,11,11
4.365583896636963,12,11,10,11,10
4.365674734115601,12,11,11,11,10
4.365767002105713,13,11,11,11,10
4.365870237350464,12,11,11,11,10
4.365955829620361,12,11,11,11,10
4.366042375564575,12,11,11,11,10
4.36613392829895,12,11,11,11,10
4.366225004196167,12,11,11,11,11
4.3663153648376465,12,11,11,11,10
4.366406679153442,12,11,11,11,10
4.366498708724976,12,11,11,11,10
4.366590738296509,12,11,11,11,10
4.366681814193726,12,11,11,11,10
4.3667731285095215,12,11,11,11,10
4.366869926452637,12,11,11,11,10
4.366960525512695,12,11,11,11,10
4.36704683303833,12,11,11,11,10
4.367138385772705,12,11,11,11,10
4.36724591255188,12,11,11,11,11
4.367322206497192,12,11,11,11,11
4.367412805557251,12,11,11,11,10
4.367504835128784,12,11,11,11,10
4.367595911026001,12,11,11,11,10
4.367686748504639,12,11,12,11,10
4.367782115936279,12,11,11,11,10
4.367870569229126,12,11,11,11,10
4.367965936660767,12,11,12,11,10
4.368052959442139,12,11,11,11,10
4.368144750595093,12,11,11,11,10
4.368244886398315,11,11,11,11,10
4.368326902389526,12,11,11,11,10
4.368419647216797,12,11,11,11,11
4.3685102462768555,12,11,11,11,10
4.3686206340789795,12,11,11,10,11
4.368694067001343,12,11,10,11,11
4.3687849044799805,12,11,11,11,10
4.368877410888672,12,11,11,11,10
4.368970632553101,12,11,11,11,10
4.369060754776001,12,11,12,11,10
4.3691511154174805,12,11,11,11,11
4.369246482849121,12,11,11,11,10
4.369333982467651,12,10,11,11,10
4.369425535202026,12,11,11,10,10
4.369516849517822,12,11,11,11,11
4.3696205615997314,12,11,11,11,10
4.369699001312256,12,10,11,11,10
4.369790315628052,11,11,11,11,10
4.369881868362427,12,11,11,11,10
4.369979381561279,12,11,11,11,10
4.370065450668335,12,11,11,11,10
4.370156526565552,12,11,11,11,10
4.370248317718506,12,11,11,11,10
4.3703389167785645,12,11,12,11,10
4.370431900024414,12,11,11,11,10
4.370521783828735,12,11,11,11,10
4.370619773864746,12,11,11,11,10
4.370705842971802,12,11,11,11,10
4.370796203613281,12,11,11,11,10
4.370887994766235,12,11,11,11,10
4.371008634567261,12,11,11,11,10
4.371082782745361,12,11,11,11,10
4.371172904968262,12,11,11,11,11
4.37126612663269,12,11,11,11,11
4.371356964111328,12,11,11,11,10
4.371447801589966,12,12,11,11,11
4.371539354324341,12,11,11,11,10
4.3716325759887695,12,11,11,11,10
4.371721982955933,13,12,11,11,11
4.371813535690308,12,11,11,11,10
4.3719096183776855,12,11,12,10,10
4.371998310089111,13,11,11,11,10
4.372088432312012,12,12,11,11,11
4.3721795082092285,12,11,11,11,10
4.372271537780762,12,11,11,11,10
4.372362852096558,12,11,11,11,10
4.372452735900879,12,11,11,11,10
4.372546195983887,12,11,11,11,10
4.372636318206787,12,11,11,11,10
4.372729301452637,12,11,11,11,11
4.3728203773498535,12,11,11,11,10
4.372916221618652,12,12,11,11,10
4.372997522354126,12,11,11,11,10
4.373094797134399,12,11,11,11,10
4.373185634613037,12,11,11,11,10
4.373276472091675,12,11,10,11,10
4.373382329940796,12,11,12,11,10
4.373461723327637,12,11,11,11,10
4.373552322387695,12,11,11,11,10
4.373643636703491,12,11,11,11,10
4.373733282089233,12,11,11,11,10
4.3738250732421875,12,11,11,11,10
4.3739190101623535,12,11,11,11,10
4.373998641967773,12,11,11,11,10
4.374089956283569,12,11,11,11,11
4.3741796016693115,12,11,11,11,10
4.374270677566528,12,11,11,11,10
4.374369382858276,12,11,11,11,10
4.374453067779541,11,11,11,11,10
4.37454628944397,12,11,11,10,10
4.374637126922607,12,11,11,11,10
4.37474513053894,12,11,11,11,10
4.3748204708099365,12,11,11,11,10
4.374916315078735,12,11,11,11,11
4.375003099441528,12,11,11,11,10
4.375093698501587,12,11,11,11,10
4.3751866817474365,12,11,11,11,11
4.375277280807495,12,11,11,11,11
4.375369310379028,12,11,11,11,10
4.375459909439087,12,11,11,11,10
4.375550746917725,12,11,11,11,11
4.375642776489258,12,11,11,11,11
4.375744342803955,12,11,11,11,10
4.375824928283691,12,11,11,11,10
4.375920057296753,12,11,11,11,10
4.376009225845337,12,11,11,11,10
4.376099109649658,12,11,11,11,11
4.376191139221191,12,12,11,11,10
4.376282453536987,12,12,11,11,10
4.376374244689941,12,11,11,11,11
4.376465797424316,12,11,11,11,10
4.376556634902954,12,11,11,11,10
4.376650333404541,12,11,11,11,10
4.376744508743286,12,11,11,11,10
4.3768322467803955,12,11,11,11,10
4.376927137374878,12,11,11,11,10
4.3770153522491455,12,12,11,11,10
4.377119541168213,12,10,11,11,10
4.377197742462158,11,11,11,11,10
4.377289295196533,12,11,11,11,10
4.377379655838013,12,11,11,11,10
4.3774731159210205,12,11,11,11,10
4.377563238143921,12,11,11,11,11
4.377654552459717,13,11,11,11,10
4.37774658203125,12,11,11,11,10
4.377838850021362,12,11,11,11,10
4.377933979034424,12,11,11,11,10
4.378021955490112,12,11,11,11,10
4.378119707107544,12,11,11,10,10
4.378203630447388,12,11,11,11,10
4.378295183181763,12,11,11,11,10
4.3783862590789795,12,11,11,11,10
4.378494739532471,12,11,11,11,10
4.378568410873413,13,11,11,11,10
4.378661394119263,12,11,12,11,10
4.378751277923584,12,11,11,11,10
4.378842353820801,12,11,12,11,10
4.3789381980896,12,11,11,11,10
4.379026174545288,12,11,12,11,10
4.379119634628296,12,11,11,11,10
4.379209280014038,12,11,11,11,11
4.379301309585571,12,11,11,11,10
4.379391193389893,12,11,11,11,10
4.379497289657593,12,11,11,11,10
4.379575967788696,12,11,11,10,10
4.379666566848755,12,11,11,11,11
4.37975811958313,12,16,10,11,10
4.379848480224609,12,11,11,11,10
4.379945516586304,12,12,11,11,10
4.3800318241119385,12,11,12,11,10
4.380124568939209,12,11,11,11,10
4.380215406417847,12,11,11,11,10
4.380306005477905,12,11,11,11,10
4.380397796630859,12,11,11,11,10
4.380495071411133,12,11,11,11,10
4.380579710006714,12,11,11,11,10
4.38067102432251,12,11,12,11,11
4.3807642459869385,12,11,11,11,11
4.380869150161743,12,11,11,11,10
4.380950689315796,12,11,11,11,10
4.381039381027222,12,11,11,11,10
4.3811304569244385,12,11,11,11,10
4.381221532821655,12,11,11,11,10
4.381312608718872,12,11,11,11,10
4.381404638290405,12,11,11,11,11
4.381494998931885,12,11,11,11,10
4.381587743759155,12,11,11,11,10
4.381678342819214,12,11,11,11,10
4.381770133972168,12,11,11,11,10
4.381869792938232,12,11,11,11,10
4.381958246231079,12,11,11,11,10
4.382047653198242,12,11,11,11,10
4.382136583328247,12,11,11,11,11
4.382245302200317,12,11,10,11,10
4.38231897354126,12,11,11,11,11
4.3824098110198975,12,11,11,11,11
4.382501602172852,13,11,11,11,11
4.382593870162964,12,11,11,11,10
4.382684946060181,12,11,10,11,11
4.382776498794556,12,12,11,11,10
4.382869720458984,12,11,11,11,11
4.382962465286255,12,11,11,11,10
4.383049726486206,12,12,11,11,10
4.383141756057739,12,11,11,11,11
4.383245944976807,12,11,11,11,10
4.383323669433594,12,11,11,11,10
4.383416652679443,12,11,11,11,11
4.383506536483765,12,11,11,11,10
4.383599042892456,13,11,11,11,10
4.383688926696777,12,11,11,10,10
4.3837809562683105,13,11,11,11,11
4.3838725090026855,12,11,11,11,10
4.383966684341431,12,11,11,11,10
4.384055852890015,12,11,11,11,10
4.384145736694336,12,11,11,11,10
4.384244203567505,12,11,11,10,11
4.3843302726745605,12,11,11,11,10
4.384421110153198,12,10,11,11,10
4.384512662887573,12,12,11,11,10
4.3846189975738525,12,11,11,11,11
4.384694814682007,12,11,12,11,10
4.3847856521606445,12,11,11,11,11
4.384879112243652,12,11,11,11,10
4.3849732875823975,12,11,11,11,11
4.385061502456665,12,11,11,11,10
4.385152816772461,12,11,12,11,10
4.3852455615997314,12,11,10,11,10
4.385335206985474,12,11,11,11,10
4.385427713394165,12,11,11,11,10
4.38551926612854,12,11,11,11,11
4.3856189250946045,12,11,11,11,10
4.385701417922974,12,11,11,11,11
4.385792255401611,12,11,11,11,10
4.385880470275879,12,11,11,9,10
4.3859758377075195,12,11,11,11,10
4.3860673904418945,12,12,11,10,10
4.386159181594849,12,11,12,11,10
4.3862504959106445,12,11,11,11,10
4.38634181022644,12,11,11,11,10
4.386432647705078,12,11,11,11,11
4.386524200439453,12,11,11,11,10
4.3866188526153564,12,11,11,11,10
4.3867082595825195,12,11,11,10,10
4.386799573898315,12,11,11,11,10
4.38689112663269,12,11,11,11,10
4.386994361877441,13,11,11,11,10
4.387072801589966,12,10,11,11,10
4.38716459274292,12,11,11,11,10
4.387255430221558,12,11,11,11,10
4.387348413467407,12,11,11,11,10
4.387439250946045,12,11,11,11,10
4.387530565261841,12,11,11,11,10
4.387620687484741,12,12,12,11,10
4.387713193893433,12,11,11,11,10
4.3878045082092285,12,11,11,11,10
4.387895584106445,12,11,11,11,11
4.387994289398193,12,11,11,11,11
4.388078689575195,12,11,11,11,10
4.3881707191467285,12,11,11,11,10
4.388260841369629,12,11,11,11,10
4.388369798660278,12,11,11,11,11
4.388444662094116,12,11,11,11,10
4.388535737991333,12,11,11,11,11
4.388627767562866,12,11,11,11,10
4.388720273971558,12,11,11,11,11
4.388811111450195,12,11,11,11,10
4.388907194137573,12,11,11,11,10
4.3890416622161865,12,11,11,11,10
4.389123916625977,12,11,10,11,11
4.3892035484313965,11,11,11,11,10
4.3892905712127686,12,11,11,11,10
4.389393329620361,12,11,12,11,10
4.389472961425781,12,11,12,10,10
4.389559984207153,12,11,11,11,10
4.389655113220215,13,12,11,11,10
4.3897411823272705,12,11,11,11,10
4.389836072921753,12,11,11,11,11
4.389938592910767,12,10,11,11,10
4.390017509460449,12,11,11,11,10
4.390106916427612,12,11,11,11,10
4.390198230743408,12,11,11,11,10
4.390290975570679,12,11,11,10,10
4.39038610458374,12,11,11,11,10
4.390484094619751,12,11,11,11,10
4.3905720710754395,12,11,11,11,11
4.390659809112549,12,11,11,11,10
4.390770435333252,12,11,11,11,10
4.3908586502075195,12,11,11,10,10
4.390949964523315,12,11,11,11,11
4.391037940979004,12,11,11,11,10
4.391125440597534,12,11,11,11,10
4.391217470169067,12,11,11,11,10
4.391305446624756,12,11,11,11,10
4.3913938999176025,12,11,12,11,10
4.391490459442139,12,11,11,11,10
4.391562461853027,12,11,11,11,10
4.391645431518555,12,11,11,11,10
4.391745090484619,12,11,11,11,10
4.391829252243042,12,11,11,10,10
4.391921520233154,12,11,11,11,10
4.392010927200317,12,11,11,11,10
4.392119407653809,12,11,11,11,10
4.392195463180542,12,11,11,11,10
4.3922858238220215,12,11,12,11,10
4.3923773765563965,13,11,11,11,10
4.392468214035034,12,11,11,11,10
4.392558813095093,12,11,11,11,10
4.392650604248047,12,11,11,11,10
4.392743825912476,12,11,11,11,10
4.392834663391113,12,11,11,11,10
4.392938852310181,12,11,11,11,10
4.393018007278442,12,11,11,11,10
4.3931190967559814,12,11,11,11,11
4.393200159072876,12,11,11,11,10
4.393291711807251,12,12,11,11,10
4.393382549285889,12,11,11,11,10
4.393473863601685,12,11,11,11,10
4.393566370010376,12,11,11,11,10
4.393657684326172,12,11,11,11,11
4.39374852180481,12,11,11,10,11
4.393839359283447,13,11,11,11,10
4.393939971923828,13,11,11,11,11
4.394023895263672,12,11,11,11,11
4.3941192626953125,12,11,11,11,10
4.3942060470581055,12,11,12,11,11
4.394296884536743,13,11,11,11,11
4.394388914108276,12,11,11,11,10
4.394494295120239,12,11,11,11,10
4.39457106590271,12,11,11,11,10
4.3946638107299805,12,11,11,10,10
4.394753932952881,12,11,11,11,10
4.39484715461731,12,11,11,11,10
4.394946575164795,12,11,11,11,10
4.395030498504639,12,11,11,11,10
4.395122766494751,12,11,11,11,10
4.395211696624756,12,11,11,11,10
4.39530348777771,12,11,12,11,10
4.39539361000061,12,11,12,11,11
4.395494699478149,12,11,11,11,11
4.395578622817993,12,11,11,11,10
4.395669221878052,12,11,11,11,10
4.395761013031006,12,11,11,11,10
4.395869493484497,12,12,11,11,10
4.395946741104126,12,11,11,11,11
4.396034240722656,12,11,11,11,10
4.39612603187561,12,11,12,11,10
4.396217346191406,12,11,11,11,10
4.396309852600098,12,11,11,11,10
4.3964011669158936,12,12,11,11,11
4.396494388580322,12,11,11,11,10
4.396583318710327,12,11,11,11,10
4.3966758251190186,12,11,11,11,10
4.39676570892334,12,11,11,11,10
4.396869421005249,12,11,11,11,11
4.3969643115997314,12,11,11,11,10
4.397041082382202,12,11,11,11,10
4.397132873535156,12,11,11,11,10
4.397224426269531,12,11,11,11,10
4.397316217422485,12,11,11,11,10
4.397407293319702,12,11,11,11,10
4.397500514984131,12,11,12,10,10
4.397590398788452,12,11,11,11,10
4.397680997848511,12,11,11,11,10
4.3977720737457275,12,11,11,11,10
4.397869110107422,12,11,11,11,10
4.397962808609009,12,11,11,11,10
4.398046255111694,12,11,11,11,10
4.398139476776123,12,11,11,11,10
4.398244380950928,13,11,11,11,10
4.398321628570557,12,11,11,11,10
4.398412704467773,12,11,11,11,10
4.398504018783569,12,11,11,11,10
4.398594856262207,12,11,11,11,10
4.398685932159424,12,11,11,11,10
4.398778438568115,12,11,11,11,10
4.398868799209595,12,11,11,11,10
4.398966073989868,12,11,11,11,10
4.399052143096924,12,11,11,11,10
4.399144172668457,12,11,11,11,11
4.399245023727417,12,11,11,11,11
4.399327754974365,12,11,11,11,10
4.399419069290161,12,11,11,11,10
4.399508476257324,12,11,10,11,10
4.3996007442474365,12,11,11,11,10
4.3996922969818115,14,11,14,11,11
4.399784803390503,12,11,11,11,10
4.399876356124878,12,11,11,11,10
4.39997410774231,12,11,11,10,10
4.400059223175049,13,12,11,11,10
4.40015172958374,12,11,11,11,10
4.400244474411011,12,11,11,11,10
4.400333404541016,12,11,11,11,10
4.400424003601074,12,11,11,11,10
4.400516033172607,12,11,11,11,10
4.4006242752075195,12,11,10,11,10
4.40069842338562,12,11,11,11,10
4.400790691375732,12,11,11,11,10
4.400881290435791,12,11,11,11,11
4.40097451210022,12,11,11,11,10
4.401064157485962,12,11,11,11,10
4.401155948638916,12,12,11,10,10
4.401247262954712,12,11,11,11,10
4.401337623596191,12,11,12,11,10
4.401430606842041,12,11,11,11,11
4.401520729064941,12,11,11,11,11
4.40161919593811,12,12,11,11,11
4.401704549789429,12,11,10,11,10
4.401795387268066,12,11,11,11,10
4.401887655258179,12,11,11,11,11
4.401994228363037,13,11,11,11,11
4.402070045471191,12,11,11,10,11
4.402160882949829,12,11,11,11,10
4.402254104614258,12,11,11,11,10
4.402344703674316,12,12,11,11,11
4.402436256408691,12,11,11,10,11
4.402527809143066,12,11,11,11,10
4.402618885040283,12,11,11,11,10
4.402712821960449,12,11,11,11,10
4.402801036834717,12,11,11,11,10
4.4028942584991455,12,11,11,11,10
4.402996301651001,12,11,11,11,10
4.403084993362427,12,12,11,11,10
4.403167486190796,13,11,11,11,11
4.403259038925171,12,12,11,11,10
4.403350353240967,12,11,11,11,11
4.403440713882446,13,11,11,11,11
4.403533935546875,12,11,11,11,11
4.403624534606934,12,11,11,11,10
4.403716802597046,12,11,11,10,11
4.4038074016571045,12,11,11,11,10
4.403905153274536,12,11,11,10,11
4.403995752334595,12,11,11,11,10
4.404084205627441,12,11,11,11,10
4.404173851013184,12,11,11,11,10
4.404263734817505,12,11,11,11,10
4.404369115829468,12,11,11,11,10
4.40444803237915,12,11,11,11,11
4.40453839302063,12,12,11,11,10
4.404630184173584,12,11,11,11,10
4.40472149848938,12,11,11,11,10
4.404814004898071,12,12,10,11,10
4.4049153327941895,12,11,11,11,10
4.404995918273926,12,11,11,11,10
4.405088901519775,12,11,11,11,10
4.405179977416992,11,11,11,11,11
4.40527081489563,12,11,11,11,10
4.405369281768799,12,11,11,11,10
4.405453205108643,12,11,11,11,10
4.405545473098755,12,11,11,11,10
4.405635595321655,12,11,11,11,11
4.405743598937988,12,11,11,11,10
4.4058191776275635,12,11,11,11,11
4.405915021896362,12,11,11,11,11
4.406002759933472,12,11,11,11,10
4.406093597412109,12,11,12,11,10
4.406185626983643,12,11,11,11,10
4.406275749206543,12,11,10,12,11
4.4063684940338135,12,11,11,11,10
4.406459808349609,12,11,12,11,10
4.406550407409668,12,11,11,11,10
4.406641960144043,12,11,11,11,10
4.406744718551636,12,11,11,11,10
4.406825065612793,12,11,12,11,11
4.406929016113281,12,11,12,11,10
4.407009124755859,11,11,11,11,10
4.4070985317230225,12,11,11,11,11
4.407190561294556,12,11,11,11,10
4.407281398773193,12,11,11,11,10
4.407373428344727,12,11,11,11,10
4.407464027404785,12,11,11,11,10
4.407557010650635,13,11,10,11,10
4.407648801803589,12,11,10,11,10
4.407743453979492,12,11,11,11,10
4.407831192016602,12,11,11,11,10
4.407932758331299,12,11,11,10,10
4.4080140590667725,12,11,11,10,10
4.408118963241577,12,11,11,11,11
4.408198595046997,12,11,11,11,10
4.408289432525635,12,11,11,11,10
4.408380746841431,12,11,11,11,10
4.4084718227386475,12,11,11,11,11
4.408563852310181,12,11,11,11,10
4.408653497695923,12,11,10,11,10
4.408745050430298,12,11,11,11,10
4.4088380336761475,12,11,11,10,10
4.40893292427063,12,11,11,11,10
4.409020185470581,12,11,11,11,10
4.409118890762329,12,11,11,11,10
4.409203052520752,12,11,11,11,10
4.4092936515808105,12,11,11,10,11
4.4093849658966064,12,11,12,11,10
4.409494161605835,12,11,11,11,10
4.409570217132568,12,11,11,11,10
4.409661054611206,12,11,11,11,10
4.4097511768341064,12,11,11,11,10
4.409843444824219,12,11,11,11,10
4.409938335418701,12,11,11,11,11
4.4100258350372314,12,11,11,11,11
4.410119295120239,11,11,11,11,10
4.410209894180298,13,11,11,11,10
4.410300254821777,12,11,11,11,11
4.4103920459747314,12,11,11,11,10
4.410493850708008,12,11,12,11,10
4.410574197769165,12,12,11,11,10
4.410664796829224,12,11,11,11,11
4.410757303237915,12,11,11,11,10
4.410848617553711,12,11,11,11,10
4.410952568054199,13,11,11,11,11
4.411032438278198,12,11,11,11,11
4.4111223220825195,12,11,11,11,10
4.411214351654053,12,11,11,11,10
4.411306381225586,12,11,11,11,10
4.4113991260528564,12,11,11,11,10
4.41149377822876,12,11,11,11,10
4.411581039428711,12,11,11,11,10
4.411671876907349,12,11,11,11,10
4.411763906478882,12,11,11,11,10
4.411869287490845,12,11,11,10,10
4.411956548690796,12,11,11,11,10
4.412038803100586,12,12,11,11,10
4.412128448486328,12,11,11,11,11
4.412222862243652,12,11,11,11,10
4.412312746047974,12,11,11,10,10
4.412403345108032,12,11,11,11,10
4.412495136260986,12,11,11,11,11
4.41258692741394,12,11,10,11,10
4.4126787185668945,12,11,11,11,10
4.412768363952637,13,11,11,11,10
4.41286826133728,12,11,10,11,10
4.412960767745972,12,11,11,11,10
4.413043737411499,12,11,11,11,10
4.413135528564453,12,11,11,11,10
4.4132444858551025,12,12,11,11,10
4.4133172035217285,12,11,11,11,10
4.4134087562561035,12,11,12,11,10
4.413500547409058,12,11,11,11,10
4.413591384887695,12,11,11,11,10
4.413684129714966,12,11,11,11,10
4.413775444030762,12,11,11,11,10
4.41386866569519,12,11,11,11,10
4.413968563079834,12,12,11,11,10
4.414050817489624,12,11,11,11,11
4.414140701293945,12,11,11,11,10
4.414243698120117,12,11,11,11,10
4.414324045181274,12,11,11,11,10
4.414418458938599,13,11,11,11,10
4.414506912231445,12,11,11,11,10
4.414598226547241,12,11,11,11,10
4.4146904945373535,12,11,11,11,10
4.414779901504517,12,11,11,11,10
4.4148736000061035,12,11,11,11,10
4.414973258972168,12,11,11,11,11
4.415055513381958,12,11,11,11,11
4.415147304534912,12,11,11,11,10
4.415244817733765,12,11,11,11,10
4.415330648422241,12,11,11,11,10
4.415420293807983,12,11,11,11,11
4.41551399230957,12,11,11,11,10
4.415618658065796,12,11,11,11,10
4.415695905685425,12,11,11,11,11
4.4157867431640625,12,11,11,11,11
4.415878534317017,12,11,10,11,10
4.415971994400024,12,11,12,11,11
4.416060209274292,12,11,11,11,10
4.416153430938721,12,11,11,11,10
4.416243553161621,12,11,11,11,11
4.4163360595703125,12,11,11,11,10
4.41642689704895,12,11,11,11,10
4.4165191650390625,12,11,11,11,11
4.416679859161377,12,11,11,11,10
4.4167609214782715,12,11,11,11,10
4.416840314865112,12,11,11,11,10
4.4169275760650635,12,11,11,11,10
4.4170074462890625,12,11,11,11,10
4.417094945907593,12,11,11,11,11
4.41719126701355,12,11,11,11,10
4.417270183563232,12,11,11,11,11
4.417369365692139,12,11,11,11,10
4.417459964752197,12,11,11,11,10
4.417550563812256,12,11,11,11,10
4.417647123336792,12,11,11,10,11
4.417725324630737,12,11,11,11,10
4.417826414108276,12,11,11,11,11
4.417921543121338,12,11,11,11,10
4.418012857437134,12,11,11,11,10
4.418100833892822,12,11,11,11,10
4.418192625045776,12,11,11,11,10
4.41828179359436,12,11,11,11,10
4.418375492095947,12,11,10,11,10
4.418461561203003,12,11,11,11,10
4.4185569286346436,12,11,11,10,10
4.418647766113281,12,11,11,11,10
4.418725490570068,12,11,11,10,10
4.418815851211548,12,11,11,10,10
4.4189112186431885,12,11,11,11,11
4.418996572494507,12,11,11,11,10
4.419090747833252,12,11,11,11,10
4.419182062149048,12,11,11,10,10
4.419273376464844,12,11,11,11,10
4.419379949569702,12,11,11,11,11
4.419454574584961,13,11,11,11,10
4.419545650482178,12,11,11,11,10
4.419636011123657,12,17,11,7,11
4.4197306632995605,12,11,10,11,10
4.419821500778198,12,11,11,11,10
4.419920206069946,12,11,11,11,10
4.419994592666626,12,11,11,11,10
4.420085430145264,12,11,11,11,10
4.420177221298218,12,11,12,11,10
4.420269250869751,12,12,11,11,11
4.420368432998657,12,11,12,11,10
4.4204511642456055,12,11,11,11,11
4.420541763305664,12,11,11,11,10
4.420633316040039,12,12,11,11,10
4.420724630355835,13,11,11,11,10
4.42081618309021,12,11,11,11,11
4.420913219451904,13,11,11,11,10
4.421002626419067,12,11,11,11,10
4.421090841293335,12,11,11,11,10
4.42118239402771,12,11,11,11,10
4.4212729930877686,12,11,11,11,10
4.421368598937988,12,11,11,11,10
4.421456575393677,12,11,11,11,10
4.421547174453735,12,12,11,11,11
4.4216389656066895,12,11,11,11,10
4.421756982803345,12,11,11,11,10
4.4218199253082275,12,11,11,11,11
4.421917915344238,12,11,11,11,10
4.422008752822876,12,11,11,11,10
4.42209792137146,12,11,11,11,10
4.422186851501465,12,11,10,11,10
4.4222798347473145,12,11,11,11,10
4.422370195388794,12,11,11,11,10
4.422462224960327,12,11,11,11,10
4.422553777694702,12,11,10,11,11
4.422645092010498,11,11,11,12,10
4.422743320465088,12,11,11,11,10
4.4228270053863525,12,11,11,11,10
4.422924757003784,12,11,11,11,10
4.4230146408081055,12,11,11,11,10
4.423120021820068,12,11,11,11,10
4.423195123672485,12,11,11,11,10
4.423287630081177,12,11,11,11,10
4.423377275466919,12,11,11,11,10
4.423468828201294,13,11,11,10,10
4.423562288284302,12,11,11,11,10
4.423649787902832,12,11,11,11,11
4.423757314682007,12,11,11,11,10
4.423835277557373,12,12,11,11,11
4.423930644989014,12,11,11,11,10
4.424020051956177,12,12,11,11,11
4.424119234085083,12,11,11,11,10
4.42419958114624,12,11,11,11,10
4.424292087554932,12,12,11,11,10
4.4243834018707275,12,11,11,11,10
4.4244725704193115,12,11,11,11,11
4.424564838409424,12,11,11,11,11
4.424656391143799,12,11,11,10,10
4.424748420715332,12,11,11,11,11
4.424839973449707,12,11,10,11,10
4.424940586090088,12,11,11,11,11
4.425028324127197,12,11,11,11,11
4.4251182079315186,12,11,11,11,10
4.425206422805786,12,11,11,11,11
4.425296783447266,12,11,11,11,11
4.42538857460022,12,11,11,11,10
4.425494194030762,12,11,11,11,10
4.425572395324707,12,11,11,11,10
4.425663471221924,12,12,11,11,10
4.425755262374878,12,11,11,11,10
4.425846338272095,13,11,11,11,10
4.425943374633789,12,11,11,11,10
4.426031112670898,12,11,11,11,11
4.426127195358276,12,11,11,11,10
4.426211357116699,12,10,11,11,10
4.4263036251068115,12,11,11,11,10
4.4263951778411865,12,11,11,11,10
