time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.2261159420013428,13,13,12,8,11
1.2261955738067627,14,11,9,11,8
1.2262952327728271,9,12,12,8,11
1.2263860702514648,11,10,10,9,15
1.2264738082885742,15,13,9,13,11
1.2265641689300537,13,11,9,13,13
1.2266547679901123,11,10,11,8,12
1.2267343997955322,12,11,14,8,11
1.2268245220184326,14,12,12,9,13
1.226919174194336,10,12,12,10,13
1.227003574371338,8,10,11,11,8
1.2270989418029785,14,12,9,13,13
1.227189302444458,11,11,12,9,11
1.227288007736206,12,12,14,9,15
1.2273824214935303,16,10,14,12,14
1.227463960647583,15,13,10,13,8
1.227557897567749,15,11,14,10,9
1.2276620864868164,15,12,8,14,12
1.2277369499206543,9,11,12,14,10
1.2278330326080322,12,12,10,12,13
1.2279198169708252,13,12,13,8,13
1.228010892868042,10,11,13,8,10
1.2281067371368408,14,12,14,10,14
1.228194236755371,15,12,9,10,10
1.2282919883728027,12,12,11,13,12
1.2283785343170166,14,12,11,8,9
1.228468656539917,10,12,13,13,9
1.2285659313201904,10,12,12,12,11
1.2286734580993652,13,11,13,9,7
1.2287604808807373,9,12,12,7,12
1.2288477420806885,12,12,14,12,9
1.228924036026001,10,11,12,11,7
1.2290163040161133,10,10,8,14,10
1.229102611541748,15,9,9,11,14
1.2292132377624512,10,11,12,13,7
1.229295253753662,9,11,14,9,7
1.2294039726257324,13,13,12,13,13
1.2294867038726807,12,12,11,14,7
1.229564905166626,13,12,8,13,11
1.2296631336212158,15,10,9,10,12
1.2297425270080566,10,13,9,9,14
1.2298343181610107,9,13,11,8,13
1.2299251556396484,10,13,9,9,14
1.230029582977295,15,9,8,13,7
1.2301080226898193,10,14,9,13,8
1.2302024364471436,15,11,8,12,13
1.2302947044372559,16,8,14,10,12
1.23038649559021,9,10,11,12,7
1.230475902557373,8,14,8,12,12
1.2305636405944824,9,9,12,11,12
1.230663537979126,10,13,9,12,12
1.2307498455047607,13,11,12,10,7
1.2308459281921387,15,13,13,10,13
1.2309284210205078,12,13,9,7,16
1.2310335636138916,13,15,9,13,9
1.2311153411865234,14,14,10,8,13
1.2312028408050537,12,13,9,7,14
1.2312936782836914,15,14,9,9,13
1.231389045715332,9,11,11,14,8
1.231471300125122,12,9,9,13,7
1.2315659523010254,14,8,12,7,15
1.231654405593872,12,15,9,8,6
1.2317488193511963,14,9,12,8,14
1.2318453788757324,14,12,14,12,9
1.2319352626800537,16,9,12,10,14
1.2320337295532227,9,13,12,8,12
1.2321138381958008,15,9,13,8,15
1.2322022914886475,9,13,11,8,9
1.2322967052459717,9,14,12,13,7
1.232388973236084,11,9,14,8,9
1.2324790954589844,12,14,8,11,7
1.232569932937622,13,12,8,11,7
1.232665777206421,10,11,14,12,8
1.2327499389648438,8,14,10,9,8
1.232839584350586,8,14,8,10,9
1.2329280376434326,9,13,8,9,8
1.2330400943756104,12,14,9,14,8
1.2331209182739258,8,13,13,8,10
1.2332181930541992,12,10,12,10,12
1.233304738998413,9,12,12,10,12
1.2334768772125244,15,14,10,10,14
1.2335569858551025,11,9,9,13,13
1.2336292266845703,9,12,7,11,8
1.2337064743041992,10,14,13,9,8
1.2337884902954102,14,11,9,10,14
1.2338597774505615,14,9,8,13,7
1.2339727878570557,14,12,11,8,12
1.2340543270111084,12,10,12,11,9
1.2341318130493164,9,10,12,12,8
1.234222650527954,9,12,14,9,13
1.2343065738677979,12,13,8,13,7
1.234419345855713,10,11,12,10,7
1.2344934940338135,13,10,12,7,10
1.2345905303955078,9,10,12,9,12
1.2346751689910889,10,12,11,9,13
1.2347679138183594,8,13,11,8,13
1.234861135482788,14,13,11,13,13
1.2349390983581543,9,11,9,13,7
1.2350437641143799,11,12,13,10,10
1.235123634338379,14,10,8,13,9
1.235215663909912,13,11,9,12,9
1.2353096008300781,11,11,14,7,13
1.2354073524475098,10,10,9,12,7
1.2354934215545654,15,10,9,13,10
1.2355833053588867,14,13,13,7,10
1.2356758117675781,12,11,14,11,9
1.235762596130371,13,11,9,9,13
1.2358615398406982,11,10,11,11,14
1.2359511852264404,13,11,11,13,13
1.2360398769378662,14,12,11,13,9
1.2361319065093994,10,12,8,13,13
1.2362141609191895,9,10,14,8,6
1.2363157272338867,15,11,12,8,11
1.2364113330841064,12,12,8,13,12
1.2364933490753174,10,11,8,11,8
1.236588716506958,10,10,13,8,12
1.2366840839385986,14,10,11,14,12
1.2367851734161377,12,11,8,13,11
1.2368667125701904,13,13,10,15,12
1.236945629119873,12,12,9,9,7
1.2370457649230957,10,11,8,13,10
1.2371397018432617,13,18,11,11,10
1.237222671508789,14,12,14,8,7
1.237318992614746,14,11,8,14,11
1.237407922744751,13,12,11,8,9
1.237497091293335,13,11,7,14,9
1.2375884056091309,12,10,12,9,8
1.2376749515533447,14,11,7,8,6
1.2377870082855225,10,11,8,14,11
1.2378654479980469,12,12,10,11,7
1.2379555702209473,11,14,11,7,14
1.2380435466766357,14,11,7,10,9
1.2381350994110107,8,12,8,14,12
1.2382264137268066,9,13,13,7,14
1.238321304321289,10,12,7,11,11
1.2384059429168701,9,11,12,7,9
1.2385003566741943,9,12,8,12,10
1.2385947704315186,10,12,11,10,8
1.2386860847473145,13,10,13,14,8
1.2387855052947998,12,13,8,13,11
1.238865852355957,13,9,14,11,7
1.2389516830444336,15,9,7,13,9
1.2390458583831787,14,8,12,9,14
1.2391343116760254,8,8,14,11,7
1.2392334938049316,14,10,12,7,15
1.2393248081207275,13,13,8,12,10
1.2394168376922607,14,9,14,11,13
1.2395036220550537,10,12,8,12,8
1.239598035812378,12,14,11,11,7
1.23968505859375,14,14,9,13,9
1.2397780418395996,8,14,9,12,7
1.2398674488067627,14,13,11,8,7
1.2399630546569824,15,10,12,8,13
1.2400541305541992,9,14,13,11,12
1.2401576042175293,15,8,12,8,13
1.240231990814209,11,9,12,12,9
1.2403206825256348,8,14,8,13,7
1.2404181957244873,11,10,7,8,9
1.240506887435913,13,10,9,8,15
1.2405986785888672,9,13,15,9,13
1.2406880855560303,11,10,8,10,9
1.2407901287078857,14,12,13,11,13
1.2408709526062012,14,11,8,9,15
1.2409663200378418,15,14,7,11,13
1.2410614490509033,13,13,11,7,11
1.241157054901123,11,10,8,12,7
1.2412364482879639,11,12,14,9,7
1.2413411140441895,12,13,13,10,14
1.2414720058441162,11,12,9,8,12
1.2415454387664795,9,12,9,9,12
1.2416257858276367,13,13,8,11,14
1.2417168617248535,12,12,9,12,12
1.2418057918548584,9,10,12,10,12
1.2418901920318604,9,14,10,8,13
1.241983413696289,15,12,11,9,9
1.2420754432678223,14,9,12,12,7
1.2421605587005615,9,9,13,12,11
1.2422423362731934,14,9,11,12,7
1.2423410415649414,14,13,10,9,14
1.242424726486206,7,14,12,8,12
1.2425191402435303,13,11,10,13,8
1.2426056861877441,14,10,9,11,9
1.2426974773406982,12,10,9,14,9
1.2427923679351807,14,10,8,13,10
1.2428886890411377,15,13,11,10,10
1.2429757118225098,13,12,13,9,11
1.2430641651153564,14,12,13,12,8
1.2431597709655762,15,12,11,10,9
1.243250846862793,10,12,14,10,12
1.2433292865753174,9,12,14,9,9
1.243429183959961,15,11,10,12,7
1.243534803390503,9,11,12,10,12
1.2436120510101318,12,12,11,12,8
1.2436985969543457,14,13,9,12,9
1.2437889575958252,10,12,8,12,9
1.2438886165618896,13,12,12,10,11
1.2439723014831543,15,11,9,14,9
1.2440686225891113,9,10,12,10,12
1.2441601753234863,12,12,11,15,9
1.24430513381958,15,12,13,10,9
1.2443935871124268,14,13,13,8,11
1.244473934173584,11,12,13,10,9
1.2445504665374756,9,10,8,11,11
1.2446446418762207,13,12,11,13,8
1.2447292804718018,14,10,8,13,11
1.2448058128356934,14,10,8,8,9
1.2449195384979248,14,12,9,14,12
1.2450025081634521,12,12,8,10,13
1.245089054107666,10,11,12,8,8
1.2451674938201904,9,11,14,8,11
1.2452607154846191,13,12,14,8,9
1.2453608512878418,14,11,8,13,13
1.24544095993042,15,13,14,9,13
1.245539665222168,11,12,12,11,8
1.2456214427947998,10,13,14,11,9
1.2457175254821777,11,10,12,10,11
1.245807409286499,13,11,13,11,15
1.2459080219268799,16,12,8,14,7
1.2459871768951416,14,12,14,9,13
1.246072769165039,10,12,13,8,7
1.2461645603179932,11,10,8,9,10
1.2462544441223145,14,11,9,12,8
1.2463514804840088,14,11,14,9,8
1.2464418411254883,15,10,12,7,10
1.2465331554412842,9,10,9,13,14
1.24662446975708,15,12,10,7,11
1.2467074394226074,9,13,15,9,8
1.2468020915985107,9,14,14,8,10
1.2469120025634766,10,11,9,15,10
1.2469892501831055,14,11,9,13,13
1.2470762729644775,15,11,14,9,8
1.2471704483032227,13,14,14,8,10
1.2472658157348633,15,12,12,10,11
1.2473576068878174,13,13,12,8,11
1.2474455833435059,14,11,14,8,10
1.2475323677062988,11,9,8,13,13
1.247626781463623,10,14,11,8,15
1.2477219104766846,11,11,10,13,11
1.2478063106536865,15,10,12,9,8
1.2479183673858643,12,11,10,11,13
1.2479896545410156,9,10,12,14,8
1.2480835914611816,15,13,12,9,14
1.2481768131256104,10,14,12,8,10
1.2482659816741943,10,9,11,14,12
1.2483561038970947,9,11,8,12,7
1.248445987701416,14,12,12,8,9
1.2485404014587402,14,11,15,8,11
1.2486286163330078,16,10,8,14,8
1.2487237453460693,10,12,11,9,13
1.248814582824707,11,14,14,8,15
1.248903751373291,9,12,9,8,15
1.2489991188049316,11,12,15,10,9
1.2490887641906738,15,11,14,12,7
1.249180555343628,14,15,10,8,14
1.2492873668670654,12,10,12,8,13
1.249363660812378,12,11,10,8,9
1.2494580745697021,16,13,15,12,7
1.2495415210723877,15,10,9,13,8
1.249640941619873,11,10,13,10,10
1.2497248649597168,14,15,9,8,10
1.249819278717041,8,13,10,11,13
1.2499127388000488,11,11,11,14,8
1.2499966621398926,9,13,12,13,8
1.2500889301300049,11,12,8,9,14
1.2501838207244873,14,10,14,8,14
1.2502832412719727,8,15,12,8,12
1.250410795211792,16,9,14,8,14
1.2505011558532715,12,12,13,12,7
1.250581979751587,12,11,9,12,7
1.250657558441162,13,10,10,7,8
1.2507660388946533,9,12,14,11,10
1.2508530616760254,15,13,8,12,7
1.2509455680847168,11,14,10,11,12
1.2510371208190918,11,13,12,10,12
1.2511157989501953,12,11,10,8,13
1.2511918544769287,12,13,12,13,7
1.2512891292572021,10,9,12,8,15
1.251380443572998,14,12,11,14,9
1.2514643669128418,14,13,9,8,13
1.251554012298584,12,13,12,8,9
1.2516670227050781,14,13,12,8,14
1.2517359256744385,8,14,14,9,15
1.2518253326416016,13,9,14,10,9
1.2519211769104004,13,10,9,11,14
1.2520034313201904,9,9,11,13,7
1.2521026134490967,11,12,13,8,12
1.2521915435791016,10,10,13,10,9
1.2522835731506348,14,11,9,10,7
1.2523703575134277,8,10,10,9,9
1.25246262550354,12,12,9,11,8
1.2525627613067627,15,12,10,12,11
1.252668857574463,14,13,12,12,10
1.2527446746826172,14,11,14,10,12
1.2528274059295654,15,12,12,9,9
1.2529239654541016,12,12,9,10,12
1.2530114650726318,8,10,10,9,14
1.2531101703643799,14,11,12,10,11
1.2531964778900146,15,12,14,9,13
1.253288984298706,11,11,11,11,7
1.253380298614502,10,10,9,13,8
1.2534699440002441,14,11,9,13,12
1.253553867340088,9,10,8,13,9
1.253662109375,10,13,12,9,11
1.2537410259246826,9,9,11,13,9
1.2538354396820068,14,10,8,13,10
1.25392746925354,11,11,9,13,10
1.2540147304534912,9,10,11,12,8
1.2541048526763916,10,12,8,13,7
1.254192590713501,9,12,14,8,9
1.2542877197265625,9,10,12,9,14
1.2543835639953613,10,11,9,12,8
1.2544703483581543,14,11,9,13,7
1.254565954208374,12,12,13,9,11
1.2546632289886475,9,11,14,10,12
1.2547473907470703,10,13,14,10,7
1.2548346519470215,9,11,10,7,14
1.2549304962158203,11,12,9,11,11
1.255042552947998,10,12,12,10,13
1.2551100254058838,9,12,11,11,7
1.2552049160003662,11,11,13,8,11
1.2552909851074219,14,12,8,13,9
1.2553913593292236,9,11,12,11,13
1.2554781436920166,14,12,13,7,13
1.2555696964263916,9,11,11,11,11
1.2556579113006592,14,10,9,12,9
1.2557485103607178,10,10,11,8,8
1.2558465003967285,13,11,13,10,14
1.2559318542480469,10,12,14,9,9
1.2560372352600098,10,12,13,8,12
1.2561185359954834,8,11,13,12,11
1.2562024593353271,9,12,9,12,6
1.2563011646270752,12,10,13,7,12
1.2563893795013428,9,11,8,9,7
1.2564857006072998,9,10,11,11,14
1.2565703392028809,13,10,8,11,8
1.2566630840301514,12,10,10,9,6
1.25675368309021,12,10,11,9,7
1.2568490505218506,14,12,8,13,10
1.2569355964660645,14,9,13,12,7
1.2570383548736572,11,10,10,10,6
1.2571184635162354,8,12,9,14,12
1.257209300994873,14,11,9,13,6
1.2573037147521973,13,11,12,8,12
1.2574100494384766,13,11,9,11,8
1.2574877738952637,10,10,13,7,14
1.257570505142212,14,9,7,15,6
1.2576732635498047,13,11,12,11,12
1.2577600479125977,9,10,11,12,13
1.2578489780426025,11,9,12,9,14
1.2579402923583984,11,9,13,12,6
1.2580409049987793,12,11,12,10,14
1.2581257820129395,14,13,7,13,11
1.2582175731658936,13,11,14,7,13
1.2583086490631104,13,11,11,13,8
1.2584173679351807,13,13,12,13,11
1.2584888935089111,9,13,13,8,12
1.258582353591919,11,11,11,8,13
1.2586650848388672,9,13,11,8,7
1.2587604522705078,14,9,14,8,13
1.2588520050048828,9,10,15,8,14
1.2589423656463623,15,9,14,13,7
1.2590339183807373,13,10,8,10,8
1.259124755859375,9,11,10,8,13
1.2592215538024902,14,8,11,13,11
1.2593090534210205,15,10,8,11,8
1.2594099044799805,9,10,13,8,11
1.2594997882843018,14,11,13,11,10
1.2595877647399902,13,13,9,10,12
1.259674310684204,15,8,13,11,7
1.2597699165344238,13,11,10,8,15
1.2598602771759033,11,12,11,13,9
1.2599475383758545,14,14,9,8,11
1.2600347995758057,9,9,11,9,15
1.2601299285888672,8,10,13,12,8
1.2602217197418213,8,8,11,10,11
1.2603178024291992,15,9,13,13,10
1.260418176651001,12,10,13,12,10
1.2604997158050537,14,9,10,13,12
1.2605907917022705,9,13,13,10,11
1.2606744766235352,8,13,9,9,14
1.26078462600708,10,11,11,8,8
1.2608609199523926,14,10,9,11,6
1.260955810546875,13,12,12,8,11
1.2610344886779785,9,11,9,8,9
1.2611334323883057,11,14,9,13,8
1.2612249851226807,13,9,10,12,7
1.2613131999969482,9,8,12,9,14
1.2614147663116455,9,10,10,13,12
1.2615044116973877,15,13,10,13,9
1.2615985870361328,13,11,12,10,10
1.2616806030273438,15,12,9,8,12
1.261794090270996,11,13,11,10,13
1.2618651390075684,8,10,11,10,9
1.2619595527648926,15,13,12,8,14
1.2620480060577393,15,13,9,11,8
1.2621428966522217,12,12,11,8,12
1.2622294425964355,10,12,9,13,7
1.2623200416564941,15,10,9,13,9
1.262415885925293,9,11,12,10,12
1.2625083923339844,12,10,9,11,13
1.262589454650879,10,9,9,13,9
1.2626886367797852,15,13,13,11,8
1.262784481048584,10,13,8,14,9
1.2628681659698486,11,12,9,11,7
1.2629640102386475,11,10,13,8,12
1.2630548477172852,11,11,13,8,12
1.2631444931030273,10,12,12,7,12
1.2632405757904053,10,11,10,13,11
1.26332688331604,9,11,11,8,11
1.2634203433990479,11,11,8,13,11
1.2635107040405273,15,10,10,9,11
1.2636017799377441,9,12,13,11,12
1.2636919021606445,10,10,13,14,8
1.2637882232666016,10,11,8,14,10
1.2638673782348633,9,11,9,13,9
1.263962745666504,12,12,9,14,8
1.2640538215637207,14,12,8,13,9
1.2641632556915283,14,11,11,10,9
1.2642419338226318,12,12,13,8,10
1.2643401622772217,11,11,14,12,12
1.2644760608673096,10,12,13,9,12
1.2645618915557861,10,11,14,8,11
1.2646431922912598,11,11,12,8,12
1.2647194862365723,12,12,9,14,7
1.264800786972046,11,12,12,8,10
1.2649052143096924,12,12,15,9,14
1.264991283416748,13,12,11,11,14
1.265061616897583,11,11,9,9,8
1.2651779651641846,13,12,10,11,14
1.2652387619018555,15,11,9,10,7
1.265345573425293,15,13,15,10,11
1.2654354572296143,13,10,10,11,14
1.2655186653137207,10,11,8,14,8
1.2656102180480957,15,12,9,14,14
1.2657051086425781,10,11,12,14,12
1.2657923698425293,16,13,7,14,12
1.2658884525299072,11,10,10,12,10
1.2659704685211182,9,12,13,10,9
1.2660701274871826,14,13,13,12,12
1.2661552429199219,11,12,10,9,8
1.2662501335144043,13,11,10,13,14
1.2663428783416748,11,13,13,10,9
1.2664306163787842,13,11,12,8,12
1.2665343284606934,14,11,9,15,10
1.2666149139404297,15,12,11,10,15
1.266697883605957,10,11,14,9,8
1.266789197921753,10,11,8,14,9
1.2668838500976562,13,11,9,14,10
1.2669761180877686,14,12,14,8,13
1.26707124710083,11,12,14,10,14
1.2671561241149902,10,11,8,14,8
1.2672505378723145,15,10,7,14,10
1.2673490047454834,15,11,10,13,11
1.2674331665039062,9,10,12,14,11
1.2675347328186035,14,10,12,13,7
1.2676124572753906,9,10,13,10,8
1.2677078247070312,15,12,13,8,14
1.267798900604248,11,14,13,7,14
1.2678897380828857,10,13,12,10,8
1.2679805755615234,10,9,12,13,13
1.2680809497833252,10,11,10,12,11
1.2681570053100586,9,11,12,9,9
1.2682576179504395,14,13,12,9,15
1.2683556079864502,10,10,14,11,8
1.2684407234191895,15,12,11,13,13
1.2685353755950928,15,13,11,8,13
1.2686238288879395,11,13,12,10,13
1.2687101364135742,13,10,14,8,12
1.2687976360321045,15,9,14,9,11
1.2689099311828613,15,12,12,14,8
1.268988847732544,12,14,10,13,11
1.2690751552581787,11,9,12,12,13
1.269162893295288,10,14,8,12,8
1.2692618370056152,11,13,14,11,13
1.2693514823913574,10,12,8,9,14
1.2694411277770996,11,15,10,9,15
1.2695367336273193,13,10,11,7,14
1.2696194648742676,15,10,8,13,7
1.269714593887329,14,15,9,10,16
1.269806146621704,11,14,11,9,10
1.2699072360992432,13,14,8,11,8
1.2699885368347168,13,14,9,10,16
1.2700791358947754,14,10,10,9,15
1.2701749801635742,10,11,13,12,10
1.2702631950378418,14,14,9,8,10
1.270354986190796,15,10,8,9,11
1.2704412937164307,10,14,9,13,8
1.270535945892334,12,13,12,8,14
1.2706284523010254,15,10,11,9,14
1.2707152366638184,9,9,11,13,11
1.2708103656768799,14,10,14,8,14
1.2709147930145264,10,12,13,11,15
1.2709848880767822,8,13,9,11,7
1.271083116531372,15,10,8,12,11
1.2711725234985352,10,9,11,13,9
1.2712626457214355,7,11,13,9,14
1.2713627815246582,15,12,10,8,14
1.2714440822601318,9,13,10,7,10
1.2715442180633545,13,13,11,13,10
1.2716271877288818,9,13,13,9,15
1.2717185020446777,11,13,9,13,9
1.2718143463134766,12,11,12,11,8
1.271907091140747,9,10,10,12,9
1.2719883918762207,13,11,9,8,8
1.2720837593078613,13,11,13,9,9
1.2721800804138184,11,10,11,11,7
1.2722861766815186,9,12,12,11,12
1.2723667621612549,11,12,11,9,11
1.272449254989624,13,11,8,11,9
1.2725443840026855,8,11,13,10,13
1.2726356983184814,14,13,13,8,11
1.272723913192749,9,11,9,12,13
1.2728188037872314,14,13,11,9,13
1.2729151248931885,11,10,13,12,14
1.2729976177215576,12,11,9,10,8
1.2730913162231445,13,10,12,12,8
1.2731878757476807,10,10,11,11,13
1.2732820510864258,15,10,9,11,9
1.2733700275421143,11,11,14,8,11
1.2734789848327637,12,11,13,12,10
1.2735459804534912,14,11,13,9,9
1.273636817932129,9,10,12,7,14
1.273735761642456,11,14,10,11,11
1.273827314376831,13,13,12,10,13
1.2739017009735107,9,11,8,8,8
1.2740046977996826,14,13,11,12,8
1.2740955352783203,8,12,11,11,9
1.2741789817810059,9,12,13,9,8
1.2742865085601807,11,13,12,7,10
1.2743756771087646,9,11,12,14,10
1.2744622230529785,11,10,12,12,9
1.2745566368103027,13,11,11,12,13
1.274657964706421,9,11,8,12,11
1.2747304439544678,13,12,9,14,9
1.2748234272003174,12,10,8,12,8
1.2749171257019043,10,12,14,9,13
1.2750084400177002,13,12,13,8,12
1.2750954627990723,9,12,10,8,14
1.2751848697662354,9,13,12,8,8
1.275278091430664,9,11,14,7,8
1.2753784656524658,15,10,13,8,12
1.2754666805267334,9,11,12,12,12
1.2755610942840576,12,10,10,13,14
1.2756609916687012,12,12,8,13,12
1.275735855102539,14,11,14,8,9
1.275829792022705,10,11,12,8,13
1.2759222984313965,13,12,13,8,11
1.2760093212127686,10,12,10,9,9
1.2761006355285645,9,11,9,13,12
1.2761952877044678,10,12,10,7,12
1.2762835025787354,9,10,8,11,11
1.2763829231262207,13,12,8,13,12
1.2764661312103271,9,11,10,13,6
1.2765569686889648,13,9,9,13,11
1.2766540050506592,9,10,8,10,7
1.2767431735992432,10,11,10,12,8
1.276839017868042,11,10,10,13,10
1.2769291400909424,10,12,11,12,13
1.2770206928253174,16,10,12,11,9
1.277101993560791,10,9,9,14,9
1.2771999835968018,13,12,14,12,7
1.277296543121338,9,11,13,10,7
1.2773795127868652,8,11,8,13,6
1.2774736881256104,14,12,9,13,12
1.2775661945343018,13,10,13,12,7
1.2776532173156738,9,12,13,7,8
1.2777431011199951,9,12,10,9,13
1.2778346538543701,13,11,8,13,9
1.2779271602630615,9,11,8,10,14
1.2780282497406006,9,9,13,8,13
1.2781081199645996,11,8,13,11,8
1.2782039642333984,12,12,13,9,14
1.278290033340454,12,10,8,9,10
1.2783825397491455,8,9,11,13,7
1.2784688472747803,8,13,7,13,7
1.2785594463348389,12,11,7,8,9
1.2786540985107422,10,10,8,7,7
1.2787513732910156,14,12,10,8,13
1.2788417339324951,15,11,10,8,13
1.2789320945739746,10,14,11,8,14
1.2790279388427734,7,11,8,9,14
1.279111623764038,13,9,11,14,7
1.2792069911956787,13,13,12,13,7
1.2792937755584717,11,11,8,12,6
1.2793898582458496,12,11,14,9,8
1.2794816493988037,13,9,13,11,10
1.2795917987823486,14,11,14,9,12
1.2796568870544434,8,8,14,12,7
1.2797539234161377,8,13,11,11,15
1.2798418998718262,15,11,8,12,8
1.2799382209777832,14,13,10,9,11
1.2800281047821045,8,14,8,11,6
1.280116081237793,9,11,12,13,9
1.2802073955535889,8,14,13,7,13
1.280299186706543,14,11,9,8,13
1.2803905010223389,9,14,11,8,7
1.2804853916168213,10,8,13,10,13
1.2805721759796143,15,9,14,12,8
1.280667781829834,13,12,7,13,14
1.280750036239624,15,9,9,13,7
1.2808444499969482,15,12,8,14,9
1.2809407711029053,8,14,12,10,14
1.281031847000122,11,13,9,13,6
1.2811150550842285,14,9,9,12,7
