time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.05976605415344238,12,11,11,11,10
0.059856414794921875,12,11,11,11,11
0.05994677543640137,12,12,11,11,10
0.06003832817077637,12,11,11,11,10
0.060129404067993164,12,11,11,11,10
0.06022143363952637,12,11,10,11,10
0.0603177547454834,12,11,11,11,11
0.06040358543395996,12,11,11,11,10
0.06049489974975586,12,11,11,11,11
0.0605928897857666,12,11,11,11,10
0.06069350242614746,12,11,11,11,11
0.060770273208618164,12,11,11,11,11
0.06086111068725586,12,11,11,11,10
0.06095266342163086,12,11,11,11,10
0.06105351448059082,12,11,11,11,10
0.06113576889038086,12,11,11,11,11
0.06122732162475586,12,11,11,11,10
0.06131863594055176,12,11,11,11,10
0.061411142349243164,12,11,11,11,11
0.06150221824645996,12,11,11,11,10
0.061597585678100586,12,11,11,11,10
0.06169414520263672,12,11,11,11,10
0.061776161193847656,12,11,11,11,10
0.061867475509643555,12,11,11,11,11
0.061959028244018555,12,11,11,11,10
0.06205034255981445,12,11,11,11,10
0.06214261054992676,12,11,11,11,11
0.06223249435424805,12,12,11,10,11
0.062325477600097656,12,12,11,11,11
0.06241655349731445,12,11,11,11,10
0.06250786781311035,12,11,11,11,10
0.06260514259338379,12,11,11,11,11
0.06269407272338867,12,11,11,11,10
0.06278157234191895,12,11,11,12,10
0.06287193298339844,12,11,11,11,10
0.06296539306640625,12,11,11,11,10
0.06307029724121094,12,11,11,11,10
0.06314826011657715,12,11,11,11,10
0.06323885917663574,12,11,11,11,10
0.06333112716674805,12,11,11,11,10
0.06342172622680664,12,11,11,11,10
0.06351208686828613,12,11,11,11,10
0.06361961364746094,12,11,11,11,10
0.06369709968566895,12,11,11,11,10
0.06378793716430664,12,11,11,11,10
0.06387925148010254,12,11,11,11,11
0.06396985054016113,12,12,11,11,11
0.06406831741333008,12,11,11,11,10
0.06415200233459473,12,11,11,11,10
0.06424546241760254,12,11,11,11,11
0.06433606147766113,12,11,11,11,11
0.06444311141967773,12,11,11,11,11
0.06451749801635742,12,12,11,10,11
0.06461405754089355,12,11,11,11,11
0.06470131874084473,12,11,11,11,10
0.06479263305664062,12,11,11,11,10
0.06488275527954102,12,11,11,11,11
0.06497430801391602,12,11,11,11,11
0.06506776809692383,12,11,11,10,11
0.06515693664550781,12,11,11,10,11
0.06524920463562012,12,11,11,11,11
0.06534910202026367,12,11,11,10,11
0.06544327735900879,12,11,11,11,10
0.06552648544311523,12,11,11,11,11
0.06562042236328125,12,11,10,11,10
0.06570935249328613,12,11,11,11,10
0.06579303741455078,12,11,11,11,9
0.06588983535766602,11,11,11,10,11
0.06598114967346191,12,11,11,11,10
0.0660710334777832,12,11,11,11,10
0.06616401672363281,12,11,11,11,11
0.0662546157836914,12,11,11,11,10
0.0663461685180664,12,11,11,11,11
0.06644344329833984,12,11,11,11,10
0.0665290355682373,12,11,11,11,10
0.06662511825561523,12,11,11,11,10
0.0667111873626709,12,11,11,11,10
0.0668182373046875,12,12,11,12,11
0.0668954849243164,12,11,11,11,10
0.0669867992401123,12,11,12,11,10
0.0670781135559082,12,11,11,11,11
0.06717753410339355,12,11,11,11,10
0.06726217269897461,12,11,11,11,11
0.067352294921875,12,11,11,11,10
0.06744527816772461,12,11,11,11,10
0.0675361156463623,12,11,11,11,10
0.06763148307800293,12,11,11,10,11
0.0677189826965332,12,11,11,11,11
0.06781864166259766,12,11,11,11,10
0.0679008960723877,12,11,12,11,10
0.0679922103881836,12,12,11,11,10
0.0680851936340332,12,11,11,11,10
0.06817460060119629,12,11,11,11,10
0.0682668685913086,12,11,11,11,10
0.06835818290710449,12,11,11,11,11
0.06844878196716309,12,11,11,11,10
0.06854081153869629,12,11,11,11,11
0.06863665580749512,12,11,11,11,11
0.0687246322631836,12,11,11,11,10
0.0688180923461914,12,11,11,11,10
0.0689077377319336,12,11,11,10,11
0.06899881362915039,12,11,11,11,10
0.06909060478210449,12,11,11,11,10
0.06919336318969727,12,11,11,10,10
0.06927299499511719,12,11,11,11,11
0.0693655014038086,12,12,11,11,11
0.06945562362670898,12,11,11,11,11
0.06955265998840332,12,11,11,11,10
0.06965517997741699,12,12,11,11,10
0.06973123550415039,12,11,11,11,10
0.06982254981994629,12,11,11,11,10
0.06991410255432129,12,11,11,11,10
0.0700078010559082,12,11,11,11,11
0.07010054588317871,12,11,11,11,10
0.07019758224487305,12,11,11,11,10
0.07030296325683594,12,11,11,11,10
0.07037568092346191,12,11,11,11,10
0.07046651840209961,12,11,11,11,10
0.07057428359985352,12,11,11,11,10
0.07065582275390625,12,11,11,11,10
0.0707395076751709,12,12,11,11,10
0.07082819938659668,12,11,11,11,10
0.07091808319091797,12,11,11,11,10
0.0710148811340332,12,12,11,11,10
0.07111644744873047,12,11,11,11,10
0.07120776176452637,12,11,11,11,10
0.07128667831420898,12,11,12,11,11
0.07142376899719238,12,11,11,11,10
0.07150769233703613,11,11,11,11,11
0.07159805297851562,12,11,11,11,10
0.07168102264404297,12,11,11,10,10
0.0717620849609375,12,11,11,11,11
0.07185244560241699,11,11,11,11,10
0.0719444751739502,12,11,11,11,11
0.07203459739685059,12,12,11,11,10
0.07212471961975098,12,11,12,11,10
0.07221794128417969,12,16,13,10,10
0.07230901718139648,12,11,11,11,10
0.07240080833435059,12,11,11,11,11
0.07249212265014648,12,11,11,11,10
0.07259130477905273,13,11,11,11,11
0.07267332077026367,12,11,11,11,11
0.07276487350463867,12,11,11,11,10
0.07285690307617188,12,11,11,11,10
0.07295989990234375,12,11,11,11,11
0.07304263114929199,12,11,11,11,10
0.0731205940246582,12,11,11,11,11
0.07320547103881836,12,11,11,11,10
0.07329654693603516,12,11,11,11,11
0.07338738441467285,12,11,11,11,10
0.07348012924194336,12,11,11,11,11
0.07357001304626465,12,11,11,11,11
0.07366204261779785,12,11,11,11,10
0.07375431060791016,12,11,11,11,11
0.07384681701660156,12,12,11,11,10
0.0739443302154541,12,11,11,11,10
0.07402873039245605,12,11,11,11,11
0.07412099838256836,12,11,11,11,10
0.07421088218688965,12,11,11,10,10
0.07431936264038086,12,11,11,11,11
0.07439398765563965,12,11,11,11,10
0.07448434829711914,12,11,11,11,10
0.07457709312438965,12,11,11,11,11
0.07466959953308105,12,11,11,11,11
0.07476210594177246,12,11,11,11,10
0.07485151290893555,12,11,11,11,10
0.07494449615478516,12,11,11,11,11
0.07503485679626465,12,12,11,11,10
0.07512617111206055,12,11,12,11,10
0.07521772384643555,12,11,11,11,11
0.07531929016113281,12,11,11,11,11
0.07540225982666016,12,11,12,11,10
0.07549047470092773,12,11,11,11,10
0.07558727264404297,12,11,11,11,10
0.07567477226257324,12,11,12,11,10
0.07576608657836914,12,11,11,11,10
0.07585811614990234,12,11,11,11,10
0.07594799995422363,12,11,11,11,11
0.07604384422302246,12,11,11,11,11
0.07614612579345703,12,11,11,11,10
0.07622337341308594,12,11,11,11,11
0.07631921768188477,12,11,11,11,10
0.07640385627746582,12,11,11,11,10
0.07649827003479004,12,11,11,11,10
0.07659316062927246,12,11,11,11,10
0.07669639587402344,12,11,11,11,11
0.07677268981933594,12,11,11,11,10
0.07686161994934082,12,11,11,11,11
0.07695269584655762,12,11,11,11,10
0.07704710960388184,12,11,11,11,10
0.07713770866394043,12,12,11,11,10
0.07723212242126465,11,11,11,11,10
0.07732129096984863,12,11,11,11,10
0.07741165161132812,12,11,11,11,11
0.07750248908996582,12,11,11,11,10
0.07759809494018555,12,11,11,11,11
0.07770109176635742,12,10,11,11,10
0.07777667045593262,12,11,11,10,11
0.07786774635314941,12,11,11,11,10
0.07796120643615723,12,11,11,11,10
0.07805132865905762,12,11,11,11,11
0.07814311981201172,12,11,11,11,11
0.07823491096496582,12,12,11,11,11
0.07832193374633789,12,11,11,9,10
0.07841682434082031,12,11,11,11,10
0.07850861549377441,12,12,11,11,10
0.07860660552978516,12,11,11,11,11
0.07869720458984375,12,11,12,11,10
0.07879376411437988,12,11,11,10,11
0.0788884162902832,12,11,11,11,11
0.07898902893066406,12,11,11,11,10
0.07908201217651367,12,11,11,11,10
0.0791621208190918,12,11,11,11,10
0.0792536735534668,12,11,11,11,11
0.07934379577636719,12,11,11,11,10
0.079437255859375,12,11,11,11,11
0.07952737808227539,12,12,11,11,10
0.07962369918823242,12,11,11,11,11
0.07970452308654785,12,11,11,11,10
0.07980132102966309,12,12,11,11,10
0.0798940658569336,13,11,11,11,11
0.07998394966125488,12,11,11,11,10
0.08008146286010742,12,11,11,11,10
0.08016633987426758,12,11,11,11,11
0.08025670051574707,12,11,11,11,10
0.08034992218017578,12,11,11,11,10
0.08045673370361328,13,11,11,11,11
0.08053302764892578,12,11,11,11,10
0.0806276798248291,12,11,11,11,10
0.08071541786193848,12,11,11,11,10
0.08080601692199707,12,11,11,11,11
0.08089828491210938,12,12,11,11,10
0.08098959922790527,12,12,11,11,11
0.08108162879943848,12,11,11,10,10
0.08117294311523438,13,11,11,11,10
0.08126306533813477,12,11,11,11,10
0.08135461807250977,12,11,11,11,10
0.08146119117736816,12,11,11,11,10
0.08153796195983887,12,11,11,11,11
0.0816338062286377,12,11,11,11,11
0.08171367645263672,12,11,10,11,10
0.08180069923400879,13,11,11,11,10
0.08189082145690918,12,11,11,11,10
0.08198165893554688,12,11,11,11,10
0.08207392692565918,12,10,11,11,10
0.08216452598571777,12,11,11,11,10
0.08225727081298828,12,11,11,11,10
0.08234715461730957,12,11,11,10,10
0.0824437141418457,12,11,11,11,10
0.08253192901611328,12,11,11,11,10
0.08262753486633301,12,11,11,11,10
0.08271408081054688,12,11,11,10,11
0.08281898498535156,12,11,10,11,10
0.08289647102355957,12,11,12,11,10
0.08298754692077637,12,11,11,11,11
0.08308100700378418,12,11,11,11,11
0.08317065238952637,12,11,11,11,10
0.08326268196105957,12,11,11,11,10
0.08335423469543457,12,11,11,11,11
0.08344650268554688,12,11,11,11,10
0.08353638648986816,12,11,11,11,11
0.08363628387451172,12,11,12,11,10
0.08371949195861816,12,11,11,11,11
0.08381938934326172,12,11,11,11,11
0.08390188217163086,12,11,11,10,10
0.08399438858032227,12,11,11,11,10
0.08408617973327637,12,10,11,11,10
0.08419418334960938,12,11,11,11,10
0.08426880836486816,12,11,11,11,11
0.08435940742492676,12,11,11,12,11
0.08445167541503906,12,11,10,11,11
0.08454227447509766,12,11,11,11,10
0.08463835716247559,12,11,11,11,11
0.08472633361816406,12,11,11,11,11
0.08482003211975098,12,11,11,11,10
0.08490848541259766,12,11,11,11,10
0.08499932289123535,12,11,11,11,11
0.08509135246276855,12,11,11,11,10
0.08519458770751953,12,11,11,11,10
0.08527350425720215,12,11,10,11,10
0.08536648750305176,12,12,11,11,10
0.08545732498168945,12,11,11,11,10
0.08554959297180176,13,11,11,11,11
0.08564329147338867,12,11,11,11,11
0.08573269844055176,12,11,12,10,10
0.08582401275634766,12,11,10,11,10
0.08591461181640625,12,12,11,11,11
0.08600616455078125,12,11,11,11,10
0.08609628677368164,12,11,11,11,11
0.08620285987854004,12,11,11,11,10
0.08627891540527344,12,11,11,11,11
0.08637070655822754,12,11,11,11,10
0.08646392822265625,12,11,11,11,11
0.08657097816467285,12,11,11,11,11
0.08665180206298828,12,11,11,11,10
0.08673644065856934,12,11,11,11,11
0.08682775497436523,12,11,11,11,11
0.08691859245300293,12,11,11,11,11
0.08701133728027344,12,11,11,11,11
0.08710265159606934,13,11,11,11,10
0.08719468116760254,12,12,11,11,11
0.08728551864624023,12,11,12,11,10
0.08737587928771973,12,12,11,11,10
0.08746767044067383,12,11,11,11,10
0.0875697135925293,12,12,11,11,10
0.08765530586242676,12,11,11,11,11
0.08774352073669434,12,10,11,11,11
0.08783459663391113,12,11,11,11,11
0.08792638778686523,12,11,11,11,10
0.08801698684692383,12,11,11,11,11
0.08810782432556152,12,11,11,11,10
0.08819985389709473,12,11,11,11,10
0.08829188346862793,12,11,10,11,11
0.08838319778442383,11,11,11,11,10
0.08847332000732422,12,11,11,11,10
0.08857059478759766,12,11,11,11,10
0.08865976333618164,12,11,11,10,11
0.08874893188476562,12,11,11,11,10
0.08884024620056152,12,11,11,11,11
0.08894777297973633,12,12,11,11,11
0.08902263641357422,12,11,11,11,10
0.08911442756652832,12,11,11,11,10
0.08920621871948242,12,11,11,11,10
0.0892941951751709,12,12,11,11,11
0.0893869400024414,12,11,11,11,11
0.08947920799255371,12,12,11,11,10
0.08957099914550781,12,11,10,11,10
0.08966255187988281,12,11,11,11,11
0.08975386619567871,12,12,11,11,10
0.08984708786010742,12,11,11,11,10
0.08994531631469727,12,11,11,11,11
0.09002923965454102,12,11,11,11,10
0.0901193618774414,12,12,11,11,11
0.09021115303039551,12,11,12,11,11
0.09031963348388672,12,12,11,11,10
0.0903937816619873,12,11,11,11,11
0.0904848575592041,12,11,11,11,11
0.0905759334564209,12,11,11,11,11
0.0906684398651123,12,11,11,11,10
0.09076046943664551,11,11,11,11,10
0.0908515453338623,12,11,11,11,10
0.09094548225402832,12,11,11,11,11
0.091033935546875,12,11,11,11,10
0.0911264419555664,12,11,11,11,10
0.0912168025970459,12,11,11,10,10
0.09132003784179688,12,12,11,11,10
0.0913994312286377,12,11,11,11,10
0.09149169921875,12,11,11,11,10
0.09158825874328613,12,11,11,11,10
0.0916748046875,12,11,12,11,11
0.0917670726776123,12,11,11,11,10
0.0918588638305664,12,11,11,11,10
0.0919492244720459,12,11,11,11,11
0.09203886985778809,12,11,11,11,10
0.09213590621948242,12,11,11,12,11
0.0922231674194336,11,11,11,11,11
0.09231996536254883,12,11,11,11,10
0.09240579605102539,12,12,11,11,10
0.0924990177154541,12,11,11,11,11
0.09259462356567383,12,11,11,11,10
0.09269571304321289,12,11,11,11,11
0.0927731990814209,12,11,11,11,11
0.0928640365600586,12,11,11,11,11
0.09295487403869629,12,12,11,11,10
0.09304428100585938,12,11,11,11,10
0.09313678741455078,12,11,12,11,10
0.09322857856750488,12,11,11,11,11
0.0933220386505127,12,11,11,11,10
0.09341192245483398,12,11,11,10,10
0.09350275993347168,12,11,11,11,11
0.09359931945800781,12,11,11,11,11
0.09369492530822754,13,11,11,12,11
0.09377717971801758,12,11,11,11,10
0.09386801719665527,12,11,11,11,11
0.09396147727966309,12,11,11,11,11
0.09405064582824707,12,11,11,11,10
0.09414291381835938,12,12,11,11,11
0.09423470497131348,12,11,11,11,11
0.09432601928710938,12,11,11,10,10
0.09441685676574707,12,11,11,11,10
0.09450769424438477,12,11,11,11,10
0.09460663795471191,12,11,11,11,10
0.09469461441040039,12,11,11,11,11
0.09478354454040527,12,11,11,11,10
0.09487438201904297,12,11,11,11,11
0.09496593475341797,12,11,11,11,10
0.09506916999816895,12,11,11,11,10
0.09514856338500977,12,11,11,11,11
0.09524059295654297,13,11,11,11,11
0.09533095359802246,12,11,11,11,11
0.09542393684387207,12,11,11,11,10
0.09551429748535156,12,11,11,11,11
0.095611572265625,12,11,11,11,10
0.09569883346557617,12,11,11,11,11
0.09578847885131836,12,11,11,11,11
0.09588098526000977,12,11,11,11,11
0.09597134590148926,13,11,11,11,10
0.0960700511932373,12,11,11,11,10
0.09615349769592285,12,11,11,11,11
0.09624648094177246,12,11,11,11,10
0.09633779525756836,12,11,11,11,11
0.09644436836242676,12,11,11,11,11
0.09652042388916016,12,11,11,11,10
0.09661626815795898,12,11,11,11,11
0.09670352935791016,12,11,11,11,10
0.09679412841796875,12,12,11,11,10
0.09688615798950195,12,11,10,11,10
0.09697842597961426,12,11,11,11,10
0.09707021713256836,12,11,11,11,11
0.09716129302978516,12,11,11,11,11
0.09725213050842285,12,11,11,11,11
0.09734320640563965,12,12,11,11,10
0.09744477272033691,12,11,11,11,10
0.09752774238586426,12,11,11,11,10
0.09762358665466309,12,11,11,10,11
0.09771037101745605,12,11,11,11,11
0.09780120849609375,12,11,11,11,10
0.09789323806762695,12,11,11,11,11
0.09798312187194824,12,11,10,11,11
0.09807467460632324,12,11,11,11,11
0.09816741943359375,12,11,11,11,10
0.09825825691223145,12,11,11,11,10
0.09834957122802734,12,11,11,11,10
0.09844493865966797,12,11,11,11,10
0.09853243827819824,12,12,11,11,10
0.09862899780273438,12,11,11,11,10
0.09871792793273926,13,11,11,11,10
0.09881997108459473,12,11,11,11,10
0.09889721870422363,12,12,11,11,11
0.09898972511291504,12,11,12,12,10
0.09908127784729004,12,11,11,11,10
0.09917259216308594,12,11,11,11,10
0.09926271438598633,13,11,12,11,10
0.09935665130615234,12,11,11,10,10
0.09944653511047363,12,11,11,10,10
0.09953713417053223,12,11,11,11,11
0.09963440895080566,12,11,11,11,10
0.09972262382507324,12,11,12,11,10
0.09982061386108398,12,11,12,10,10
0.09990429878234863,12,11,11,11,11
0.09999322891235352,12,11,11,11,11
0.10008764266967773,12,12,11,11,11
0.10019445419311523,12,11,11,11,10
0.10026931762695312,12,11,11,11,10
0.10036015510559082,12,12,11,11,10
0.10045337677001953,12,11,11,11,10
0.10054445266723633,12,11,11,11,10
0.10065412521362305,12,11,11,11,10
0.10072851181030273,12,11,11,11,11
0.10081982612609863,13,11,11,11,10
0.10090899467468262,12,11,11,11,11
0.10100150108337402,12,11,11,11,10
0.10109305381774902,12,11,11,10,11
0.10119462013244629,12,11,11,11,11
0.10127568244934082,12,11,11,11,11
0.10136651992797852,12,11,11,11,10
0.10145831108093262,12,11,11,11,10
0.10154986381530762,12,12,11,11,10
0.10164642333984375,12,11,11,11,10
0.10173392295837402,12,12,11,11,10
0.10182309150695801,12,11,11,11,10
0.10191535949707031,12,11,11,11,10
0.10200643539428711,12,12,11,11,10
0.10209798812866211,12,11,11,11,10
0.10219454765319824,12,11,11,11,11
0.10228228569030762,12,11,11,11,11
0.10237312316894531,12,12,11,11,11
0.1024632453918457,12,11,11,11,11
0.10257077217102051,12,11,11,11,10
0.10265135765075684,12,11,11,11,10
0.1027381420135498,12,11,11,11,11
0.1028296947479248,12,11,11,11,10
0.1029210090637207,12,11,11,11,10
0.10301351547241211,12,11,11,11,10
0.1031029224395752,13,11,11,11,11
0.10319662094116211,13,11,11,11,10
0.1032872200012207,12,11,11,11,10
0.1033782958984375,12,12,11,11,10
0.1034700870513916,12,11,11,11,11
0.10356998443603516,11,11,11,11,10
0.10365605354309082,12,11,11,11,10
0.10374331474304199,12,11,11,11,10
0.1038358211517334,12,11,11,11,10
0.10392618179321289,12,11,11,11,10
0.1040184497833252,12,10,11,11,11
0.10410952568054199,13,11,11,11,10
0.10420083999633789,12,11,11,11,10
0.10429215431213379,11,11,12,11,11
0.10438323020935059,12,12,11,11,10
0.10447525978088379,12,12,11,10,11
0.10457038879394531,13,11,11,11,11
0.10465788841247559,12,11,11,11,10
0.1047506332397461,12,11,11,11,10
0.10484194755554199,12,11,11,11,10
0.10494518280029297,12,11,11,11,10
0.10502433776855469,12,11,11,11,11
0.1051170825958252,12,11,11,11,10
0.10520625114440918,12,11,11,11,10
0.10529780387878418,12,11,11,11,11
0.10538959503173828,12,11,11,11,11
0.10548114776611328,12,11,11,11,11
0.10557317733764648,12,11,11,11,10
0.10566353797912598,12,11,11,11,10
0.10575747489929199,12,11,11,11,10
0.10584664344787598,12,12,11,11,10
0.10594606399536133,12,11,11,11,11
0.10602879524230957,12,11,11,11,10
0.10611987113952637,12,11,11,11,10
0.10621190071105957,12,11,11,11,11
