time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.10525655746459961,12,11,10,10,10
0.10538816452026367,12,11,11,11,10
0.10551905632019043,12,11,11,10,10
0.10565042495727539,12,11,11,11,10
0.10578227043151855,11,11,11,10,10
0.10591411590576172,12,11,11,10,10
0.10604619979858398,12,10,11,10,10
0.1061854362487793,12,11,11,10,10
0.10631752014160156,12,11,10,10,10
0.10646533966064453,12,11,11,10,10
0.1065983772277832,12,11,11,10,10
0.10672974586486816,12,12,10,11,10
0.10686063766479492,12,10,11,10,10
0.10699248313903809,12,11,11,11,10
0.10712456703186035,12,11,10,10,10
0.10726571083068848,12,10,10,10,10
0.10739731788635254,11,11,10,10,10
0.1075294017791748,12,11,11,10,10
0.10766077041625977,11,11,10,10,10
0.10779237747192383,12,12,10,10,10
0.10792350769042969,12,11,11,10,10
0.10805487632751465,12,11,10,10,10
0.10819387435913086,11,12,11,10,10
0.10832571983337402,12,11,11,10,10
0.10845780372619629,12,11,11,10,10
0.10858988761901855,12,11,10,10,10
0.10872197151184082,12,12,11,10,10
0.10885477066040039,12,11,11,10,10
0.10898733139038086,12,11,11,10,10
0.10911989212036133,12,11,11,11,10
0.10925960540771484,11,11,11,10,10
0.1093912124633789,12,11,11,10,10
0.10952210426330566,12,11,11,10,10
0.10965347290039062,11,11,11,10,10
0.10978412628173828,12,11,11,10,10
0.10991597175598145,12,11,10,10,10
0.11004829406738281,12,11,10,11,10
0.11018013954162598,12,11,9,10,10
0.11031150817871094,12,12,10,10,10
0.110443115234375,11,11,11,11,10
0.11057448387145996,12,11,11,10,10
0.11071085929870605,12,11,10,10,10
0.11084222793579102,12,12,10,10,10
0.11097383499145508,12,11,11,10,10
0.11110520362854004,12,12,11,10,10
0.11124634742736816,12,11,11,10,10
0.11137747764587402,12,11,11,11,10
0.11150765419006348,12,11,11,10,10
0.11163806915283203,11,12,11,10,10
0.11176896095275879,12,11,11,10,10
0.11189985275268555,11,11,10,11,10
0.11203145980834961,11,12,10,10,10
0.11217069625854492,12,10,11,10,10
0.11230349540710449,12,12,11,11,10
0.11243581771850586,12,11,11,10,10
0.11256766319274902,12,11,10,10,10
0.11269807815551758,11,11,10,11,10
0.11282896995544434,12,11,11,10,10
0.1129603385925293,12,11,11,10,10
0.11309218406677246,12,11,10,10,10
0.11323666572570801,11,11,10,10,10
0.11336874961853027,11,11,10,11,10
0.11350059509277344,11,11,11,11,10
0.1136317253112793,12,10,10,11,10
0.11376261711120605,12,11,10,10,10
0.11389350891113281,11,11,10,10,10
0.11402368545532227,12,12,10,10,10
0.11416220664978027,12,11,11,10,11
0.11429381370544434,12,11,10,10,10
0.1144258975982666,12,11,11,10,10
0.11454939842224121,12,11,11,10,9
0.11468100547790527,12,11,11,10,10
0.11481261253356934,11,11,10,10,10
0.11494994163513184,12,11,10,10,10
0.1150813102722168,11,12,11,10,10
0.11522197723388672,11,11,11,10,11
0.11534571647644043,12,11,11,10,9
0.11547708511352539,11,11,11,10,10
0.11560916900634766,12,12,11,10,10
0.11573386192321777,12,11,11,10,9
0.11586642265319824,12,11,11,10,10
0.11599040031433105,10,11,10,10,9
0.11612248420715332,12,11,10,10,10
0.11626172065734863,12,11,11,11,10
0.11639237403869629,12,11,10,10,10
0.11652517318725586,12,11,11,10,10
0.11665558815002441,12,11,11,10,10
0.11677932739257812,12,10,11,9,10
0.11691021919250488,11,11,10,10,10
0.11704134941101074,12,11,11,10,10
0.11718082427978516,11,12,10,11,10
0.11731219291687012,11,11,11,10,10
0.11744284629821777,12,11,11,10,10
0.11757373809814453,11,11,11,10,10
0.11770415306091309,12,11,11,10,10
0.11783432960510254,12,11,11,10,10
0.11796426773071289,12,11,10,10,10
0.11809468269348145,12,12,11,10,10
0.11823344230651855,11,12,10,10,10
0.11836481094360352,12,11,10,10,10
0.11849570274353027,11,11,11,10,10
0.11862611770629883,12,11,11,10,10
0.11875605583190918,12,11,10,10,10
0.11888670921325684,11,11,11,10,10
0.11901688575744629,12,11,11,10,10
0.11916184425354004,11,12,10,10,10
0.11928462982177734,12,11,11,10,9
0.1194150447845459,12,11,10,10,10
0.11954593658447266,12,12,11,10,10
0.11967754364013672,12,11,10,10,10
0.11980819702148438,12,11,10,10,10
0.11993980407714844,11,11,11,10,10
0.1200706958770752,12,11,10,10,10
0.12021040916442871,11,11,11,11,10
0.12034130096435547,12,11,11,10,10
0.12047553062438965,12,11,11,10,10
0.1206061840057373,12,11,11,10,10
0.12073731422424316,12,11,11,10,10
0.12086772918701172,11,11,10,10,10
0.12099814414978027,11,11,10,11,10
0.12112903594970703,11,11,11,10,10
0.12126731872558594,12,11,10,11,10
0.12138962745666504,12,11,11,11,9
0.1215205192565918,12,11,10,10,10
0.12165045738220215,12,11,10,10,10
0.1217813491821289,12,11,10,10,10
0.12191224098205566,11,12,11,10,10
0.12204384803771973,12,11,11,10,10
0.12218379974365234,11,11,10,10,10
0.12231564521789551,11,11,10,11,10
0.12244677543640137,11,11,11,10,10
0.12257862091064453,11,12,10,11,10
0.12270951271057129,11,11,10,10,10
0.12284159660339355,12,11,11,10,10
0.12297248840332031,12,11,11,10,10
0.12310409545898438,12,11,10,10,10
0.12324309349060059,11,11,11,10,10
0.12337970733642578,12,10,11,10,10
0.12351059913635254,12,11,11,10,10
0.1236422061920166,12,11,11,10,10
0.12377285957336426,11,11,11,10,10
0.12390470504760742,12,11,11,10,10
0.12403631210327148,12,11,11,10,10
0.12418365478515625,12,11,10,10,10
0.1243143081665039,12,11,11,10,10
0.12444615364074707,12,11,11,10,10
0.12457919120788574,12,11,10,10,10
0.1247103214263916,11,11,11,10,10
0.12484049797058105,12,11,11,11,10
0.1249704360961914,12,11,11,10,10
0.12510132789611816,12,11,10,10,10
0.12523984909057617,11,11,10,10,10
0.12537074089050293,12,12,11,10,10
0.125502347946167,12,11,11,10,10
0.12564492225646973,12,11,11,10,10
0.12578654289245605,12,11,10,10,10
0.12591934204101562,11,11,11,10,10
0.1260676383972168,12,11,10,10,10
0.1262495517730713,12,11,10,10,10
0.1263868808746338,12,11,11,10,10
0.12651801109313965,12,11,11,10,10
0.1266493797302246,12,11,10,10,10
0.12678098678588867,12,10,11,10,10
0.12691283226013184,11,11,10,10,10
0.127044677734375,11,11,11,10,10
0.1271824836730957,12,12,11,10,10
0.1273059844970703,16,8,11,10,10
0.12746644020080566,12,11,10,10,10
0.12759947776794434,11,10,11,10,10
0.1277449131011963,12,11,10,11,10
0.12787723541259766,12,11,10,10,10
0.12800955772399902,12,12,11,10,10
0.12814807891845703,11,11,11,11,10
0.1282808780670166,12,11,10,11,10
0.12841248512268066,12,11,11,10,10
0.12854409217834473,12,11,10,11,10
0.1286756992340088,12,11,11,10,10
0.12880587577819824,12,12,10,10,10
0.1289360523223877,12,11,10,10,10
0.12906694412231445,11,11,11,10,10
0.12920665740966797,11,11,11,10,10
0.12933874130249023,11,12,12,11,10
0.1294693946838379,12,11,10,11,10
0.12960028648376465,12,11,11,11,10
0.12973546981811523,11,11,10,10,10
0.129866361618042,12,11,10,10,10
0.12999844551086426,12,11,10,10,10
0.13013029098510742,12,12,10,10,10
0.13027286529541016,12,12,11,10,10
0.13040423393249512,12,11,11,10,10
0.13053560256958008,12,11,11,11,10
0.13066744804382324,12,11,11,10,10
0.13079833984375,11,11,11,10,10
0.13092947006225586,11,11,11,10,10
0.13106131553649902,12,11,11,10,10
0.13120222091674805,12,11,10,10,10
0.1313333511352539,12,11,11,11,10
0.13147234916687012,12,11,11,10,10
0.13161993026733398,12,11,11,10,10
0.13176727294921875,12,11,10,10,10
0.13191890716552734,12,11,11,10,10
0.13206696510314941,12,11,11,10,10
0.13222384452819824,12,11,10,10,10
0.132371187210083,11,12,10,10,10
0.13251852989196777,12,11,10,10,10
0.13266563415527344,12,11,11,10,10
0.1328115463256836,12,12,10,10,10
0.13295984268188477,12,11,10,10,10
0.13310909271240234,12,11,11,10,10
0.13325738906860352,12,11,11,10,9
0.13340520858764648,12,11,11,10,11
0.13355231285095215,11,11,11,10,10
0.1336991786956787,12,11,10,10,11
0.13384604454040527,12,12,10,10,10
0.13399171829223633,12,11,11,10,10
0.13414525985717773,11,11,10,10,10
0.1342933177947998,12,11,10,11,10
0.13443994522094727,12,11,11,10,10
0.13458633422851562,12,11,10,11,10
0.13472485542297363,12,12,10,10,9
0.1348707675933838,12,12,11,10,10
0.13501596450805664,11,11,11,10,10
0.13516998291015625,11,12,11,11,10
0.13531732559204102,11,11,10,11,10
0.13546323776245117,11,11,11,10,10
0.13561010360717773,12,11,10,10,10
0.13575506210327148,12,11,11,10,11
0.13590049743652344,11,11,11,10,10
0.1360459327697754,12,11,11,10,10
0.13620328903198242,12,11,11,10,10
0.1363511085510254,12,11,10,10,10
0.13649797439575195,12,11,11,10,10
0.13665056228637695,12,11,10,10,10
0.1367967128753662,12,11,10,11,10
0.13694310188293457,12,12,11,10,10
0.13709044456481934,12,11,10,10,10
0.13724613189697266,11,11,10,11,10
0.13739323616027832,12,11,11,10,10
0.13753986358642578,12,11,10,10,10
0.13768744468688965,12,11,10,10,10
0.13783621788024902,13,11,10,10,10
0.1379833221435547,12,12,11,10,10
0.13812971115112305,12,11,10,10,10
0.13828349113464355,11,11,11,11,10
0.1384289264678955,12,11,10,10,10
0.13860774040222168,12,11,10,11,10
0.13875508308410645,13,11,12,10,10
0.1389014720916748,12,11,10,11,11
0.13904833793640137,11,11,11,10,10
0.139204740524292,12,12,10,10,10
0.13935232162475586,11,11,11,11,10
0.13949894905090332,12,11,10,10,10
0.13964533805847168,11,11,11,10,10
0.13979148864746094,12,12,10,11,10
0.139937162399292,11,12,10,10,10
0.14008426666259766,11,11,11,10,10
0.14023923873901367,12,11,10,11,10
0.14040184020996094,11,11,11,10,9
0.1405487060546875,12,11,11,10,10
0.1406862735748291,10,11,11,9,10
0.14083313941955566,12,12,11,10,10
0.14097881317138672,12,11,10,10,10
0.14112377166748047,12,11,10,10,10
0.14128828048706055,11,12,11,10,11
0.14144158363342285,11,11,11,10,10
0.1415877342224121,11,11,10,10,10
0.14173316955566406,12,11,11,10,10
0.14187932014465332,11,11,11,10,10
0.14202451705932617,12,11,10,10,10
0.14217805862426758,11,11,10,10,10
0.14232373237609863,12,11,11,10,10
0.1424698829650879,12,11,10,11,10
0.14261460304260254,11,11,10,10,10
0.1427607536315918,12,11,10,11,10
0.14290595054626465,11,11,11,11,10
0.1430513858795166,12,11,10,10,10
0.1432032585144043,12,11,10,11,10
0.1433422565460205,11,11,11,10,9
0.14348864555358887,11,12,10,10,11
0.14364027976989746,12,11,10,10,10
0.14377927780151367,12,11,11,11,9
0.14392828941345215,12,11,11,10,10
0.1440746784210205,11,11,11,11,10
0.14423060417175293,11,11,11,10,10
0.14437627792358398,12,11,10,10,11
0.14452242851257324,12,11,11,10,10
0.1446676254272461,12,11,11,11,10
0.14481425285339355,12,11,11,11,10
0.1449604034423828,11,11,10,10,10
0.14510726928710938,12,11,11,10,10
0.14526081085205078,11,11,10,10,10
0.14540767669677734,12,11,10,11,10
0.1455540657043457,12,11,11,10,11
0.14570164680480957,12,11,10,10,10
0.14584755897521973,12,11,11,10,10
0.1459941864013672,12,11,11,10,10
0.14615368843078613,12,11,11,10,10
0.1463010311126709,11,11,11,10,10
0.14644742012023926,13,11,11,11,10
0.14659571647644043,11,12,11,11,10
0.14674091339111328,11,11,10,10,10
0.14688706398010254,12,11,11,10,10
0.1470332145690918,12,11,11,11,10
0.14718914031982422,11,11,11,10,10
0.14733672142028809,12,11,11,10,10
0.14748382568359375,12,11,10,10,10
0.147629976272583,12,12,10,10,10
0.14777588844299316,12,11,11,10,10
0.14792203903198242,11,12,10,10,10
0.14806818962097168,12,11,11,10,10
0.14822888374328613,12,11,10,11,10
0.14838361740112305,12,12,10,10,10
0.1485292911529541,12,11,11,10,10
0.14867615699768066,11,11,11,10,10
0.14882206916809082,11,12,11,10,10
0.14896845817565918,11,11,11,11,10
0.14911890029907227,12,12,11,10,10
0.1492748260498047,11,11,10,10,10
0.14942002296447754,11,11,11,10,10
0.1495664119720459,12,11,11,10,10
0.14971208572387695,12,11,11,10,10
0.14985871315002441,12,11,11,10,10
0.15000414848327637,12,11,11,10,10
0.1501607894897461,12,11,11,11,10
0.15030694007873535,12,11,11,10,10
0.1504533290863037,12,11,11,10,10
0.15059852600097656,12,11,11,11,10
0.15074563026428223,12,11,11,10,10
0.15089702606201172,12,11,11,10,10
0.15104269981384277,12,11,11,10,10
0.1512002944946289,11,11,10,10,10
0.15134000778198242,11,11,11,11,9
0.15148591995239258,13,11,10,11,10
0.15163278579711914,12,10,11,11,10
0.151777982711792,12,11,10,10,10
0.15192461013793945,12,11,10,10,10
0.1520707607269287,12,12,11,10,10
0.1522219181060791,12,11,10,10,9
0.1523730754852295,11,11,10,11,10
0.15251970291137695,11,11,10,10,10
0.1526660919189453,12,11,10,11,10
0.15281248092651367,11,11,10,10,10
0.15295791625976562,11,11,11,10,10
0.15310430526733398,12,11,11,11,10
0.1532580852508545,12,12,10,10,10
0.15340518951416016,12,11,11,10,10
0.15355134010314941,12,11,11,10,10
0.15369725227355957,12,11,11,10,10
0.15384268760681152,12,11,11,11,10
0.15398955345153809,12,11,11,10,10
0.1541438102722168,12,12,11,10,10
0.15429067611694336,12,11,10,10,10
0.15443634986877441,12,11,11,11,10
0.15458273887634277,11,11,11,10,10
0.15471982955932617,12,11,11,10,9
0.15486621856689453,12,11,10,10,10
0.1550126075744629,12,11,10,10,10
0.1551668643951416,12,11,10,10,10
0.15531277656555176,12,11,10,10,10
0.15546035766601562,11,11,11,11,10
0.15561175346374512,12,11,10,11,10
0.15575814247131348,12,12,11,10,10
0.15590333938598633,12,11,11,10,10
0.15604925155639648,12,11,10,10,11
0.1562061309814453,12,11,11,10,11
0.15635251998901367,12,12,11,11,10
0.15649771690368652,12,11,11,10,10
0.15665578842163086,12,11,10,10,10
0.15680432319641113,12,11,11,10,10
0.1569514274597168,12,11,11,10,10
0.15709781646728516,12,11,11,10,10
0.15725493431091309,11,11,11,11,10
0.15740156173706055,11,11,10,10,10
0.1575486660003662,12,11,11,11,10
0.15769433975219727,11,11,11,11,10
0.15783238410949707,11,11,10,10,9
0.15797972679138184,12,11,11,10,10
0.1581270694732666,11,11,11,10,10
0.15828347206115723,12,12,11,10,10
0.1584303379058838,12,11,11,11,10
0.15857648849487305,11,11,11,11,10
0.1587226390838623,11,11,11,10,10
0.15886878967285156,11,11,10,10,10
0.15901541709899902,11,11,10,10,10
0.15917158126831055,12,11,11,11,10
0.1593189239501953,12,11,10,11,10
0.15946531295776367,12,11,11,11,10
0.15961194038391113,11,11,10,10,10
0.1597583293914795,12,11,10,10,10
0.15990662574768066,11,11,11,10,10
0.16005516052246094,12,12,10,10,11
0.16021132469177246,12,11,10,10,10
0.160369873046875,11,12,11,11,10
0.16051936149597168,12,11,11,11,10
0.16066813468933105,12,11,11,10,10
0.16081738471984863,13,12,11,10,10
0.16096949577331543,12,11,10,10,10
0.16112327575683594,11,12,11,11,10
0.16128182411193848,12,11,11,10,10
0.16143369674682617,12,11,11,10,11
0.16158437728881836,11,11,11,10,10
0.16173434257507324,12,11,11,10,10
0.1618824005126953,12,11,10,10,10
0.16202950477600098,11,11,11,10,10
0.16219019889831543,12,11,10,10,10
0.1623375415802002,12,12,11,10,10
0.16248416900634766,13,11,11,10,10
0.16263079643249512,11,11,11,10,10
0.16277647018432617,11,11,10,10,10
0.16292309761047363,11,11,11,10,10
0.1630687713623047,12,11,11,11,10
0.16322803497314453,12,11,10,10,10
0.163374662399292,12,11,10,10,10
0.16352248191833496,12,11,10,11,10
0.16366815567016602,11,11,11,10,10
0.16381478309631348,12,11,11,11,10
0.16395902633666992,11,11,11,10,10
0.16410470008850098,12,11,10,10,10
0.1642625331878662,12,11,10,10,10
0.16440987586975098,12,12,11,10,10
0.16455650329589844,12,12,10,10,10
0.1647036075592041,12,11,11,10,10
0.16484951972961426,12,11,11,10,10
0.16499567031860352,11,12,11,11,10
0.16515493392944336,12,11,11,10,10
0.16530179977416992,12,11,11,11,10
0.16544747352600098,12,11,10,10,10
0.16559410095214844,12,11,10,10,10
0.1657397747039795,12,11,11,10,10
0.16588568687438965,12,11,11,11,10
0.1660306453704834,12,11,11,10,10
0.16618585586547852,12,11,10,10,10
0.16633343696594238,11,11,11,10,10
0.16648006439208984,12,11,11,10,10
0.1666254997253418,11,11,11,11,10
0.16677188873291016,12,11,10,10,10
0.16691851615905762,11,11,10,10,10
0.16706490516662598,11,11,11,11,10
0.1672196388244629,12,11,10,10,10
0.16736650466918945,12,11,11,10,10
0.1675124168395996,11,11,10,10,10
0.16765856742858887,12,11,11,11,10
0.16780471801757812,12,11,11,10,10
0.16795134544372559,11,11,11,10,10
0.16810369491577148,12,11,11,10,10
0.16826248168945312,12,11,10,10,10
0.168410062789917,12,11,11,10,10
0.1685488224029541,11,11,11,10,9
0.16869592666625977,12,11,11,10,10
0.16884350776672363,11,10,10,10,10
0.1689901351928711,11,10,11,10,10
0.1691279411315918,12,11,11,10,9
0.16928315162658691,11,11,10,11,10
0.16943001747131348,11,11,10,10,10
0.16957592964172363,12,11,11,10,10
0.16972756385803223,11,11,10,10,10
0.16987276077270508,12,11,11,10,10
0.17001891136169434,11,11,10,10,10
0.17017292976379395,11,11,10,10,10
0.17032098770141602,12,11,10,10,10
0.17046713829040527,12,11,10,10,10
0.17061400413513184,11,11,11,10,10
0.1707613468170166,12,11,11,10,10
0.17090845108032227,12,11,11,10,10
0.17105555534362793,11,11,11,10,11
0.17121267318725586,11,15,10,10,10
0.17135953903198242,12,11,11,10,10
0.1715078353881836,12,12,11,10,10
0.17165255546569824,12,11,11,10,10
0.1717987060546875,12,11,11,10,10
0.17194366455078125,11,11,10,10,10
0.17209076881408691,12,11,10,10,10
0.17224478721618652,12,11,11,10,10
0.17239069938659668,11,11,10,10,10
0.17253613471984863,12,12,11,10,10
0.1726820468902588,11,12,11,10,10
0.17282795906066895,11,11,11,10,10
0.1729745864868164,11,11,10,10,10
0.17312049865722656,12,12,11,10,10
0.17327547073364258,11,11,10,10,10
0.17342185974121094,12,12,11,10,11
0.1735680103302002,12,11,11,10,10
0.17371320724487305,11,11,11,10,10
0.1738588809967041,12,11,10,10,10
0.17400383949279785,12,11,11,10,10
0.1741499900817871,12,11,9,10,10
0.17429566383361816,12,11,11,10,10
0.17444729804992676,11,11,11,10,10
0.1745929718017578,12,12,11,10,11
0.17474126815795898,11,11,10,10,10
0.17488813400268555,11,11,10,10,10
0.1750352382659912,12,11,10,10,10
0.17518877983093262,12,11,10,10,10
0.17533659934997559,12,11,11,10,10
0.17548418045043945,12,12,11,10,10
0.17563223838806152,12,11,11,11,10
0.1757793426513672,12,11,11,10,10
0.17592597007751465,12,11,10,10,10
0.1760709285736084,12,11,11,10,10
0.1762254238128662,11,11,10,10,10
0.17637157440185547,11,11,11,10,10
0.17651963233947754,12,11,10,10,10
0.176666259765625,12,11,10,11,10
0.17681384086608887,12,11,10,11,10
0.17696142196655273,12,11,10,10,10
0.1771090030670166,12,11,10,10,10
0.17726516723632812,12,11,11,10,10
0.1774120330810547,12,11,11,10,10
0.17755866050720215,11,11,10,10,10
0.1777055263519287,11,11,11,10,10
0.17785143852233887,11,11,10,10,10
0.17799782752990723,12,11,11,10,10
0.17814397811889648,12,11,11,10,9
0.17829012870788574,12,11,11,10,10
0.1784687042236328,11,11,10,10,11
0.17869806289672852,12,11,10,11,10
0.1788780689239502,12,11,12,10,10
