time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.05951499938964844,12,12,11,11,11
0.05960512161254883,12,11,11,11,10
0.05968499183654785,12,11,11,10,11
0.05976557731628418,12,12,11,11,11
0.05984616279602051,12,11,11,10,11
0.059926509857177734,12,12,11,11,10
0.06003999710083008,12,11,11,11,11
0.060128211975097656,12,11,11,10,10
0.06020927429199219,12,11,11,11,11
0.060289859771728516,12,11,11,11,11
0.060378313064575195,12,11,11,11,11
0.06047177314758301,12,11,12,11,10
0.060562849044799805,12,11,11,10,10
0.06066608428955078,12,11,11,11,11
0.06074666976928711,12,11,11,11,11
0.0608212947845459,12,11,11,11,10
0.06091499328613281,12,11,11,11,11
0.061003923416137695,12,11,11,11,11
0.06110644340515137,12,11,10,11,11
0.06118893623352051,12,11,11,11,11
0.06127643585205078,12,11,11,10,10
0.06136775016784668,12,11,11,11,11
0.06145787239074707,12,11,11,11,10
0.06155109405517578,12,11,11,11,11
0.06164813041687012,12,12,11,11,11
0.06173229217529297,12,11,11,11,11
0.06182456016540527,12,11,11,11,11
0.06194043159484863,12,11,11,11,11
0.06205010414123535,12,11,11,10,11
0.06214570999145508,12,11,11,11,11
0.06224322319030762,12,11,11,11,10
0.06235909461975098,12,11,11,11,11
0.06247544288635254,12,11,11,11,11
0.06254839897155762,12,11,11,11,11
0.06261825561523438,12,11,11,10,11
0.06268191337585449,12,11,11,11,11
0.06274652481079102,12,11,11,11,11
0.06283283233642578,12,12,11,11,10
0.06292033195495605,12,11,11,11,11
0.06301212310791016,12,11,11,11,11
0.06310343742370605,12,11,11,11,10
0.06319403648376465,12,11,12,11,11
0.06328749656677246,12,12,11,11,10
0.06337690353393555,12,11,11,11,11
0.06347489356994629,12,12,11,11,11
0.06356072425842285,12,12,11,11,11
0.06365537643432617,12,11,11,11,11
0.06374335289001465,12,12,10,11,11
0.06384944915771484,12,11,11,11,11
0.06392502784729004,12,11,11,10,11
0.06401610374450684,12,11,11,11,11
0.06410837173461914,12,11,11,11,11
0.06419897079467773,11,11,11,11,10
0.06432366371154785,12,11,11,11,10
0.06441521644592285,12,11,11,11,11
0.06449246406555176,12,11,11,11,11
0.0645742416381836,12,11,11,11,11
0.06466269493103027,12,11,11,11,11
0.06476402282714844,12,12,11,11,10
0.0648641586303711,12,11,11,11,11
0.06498050689697266,12,11,11,11,10
0.06504487991333008,12,11,11,10,11
0.06512784957885742,12,11,11,11,11
0.06523680686950684,12,12,11,11,11
0.06531763076782227,12,11,11,10,11
0.06540489196777344,12,11,11,11,11
0.06548213958740234,12,11,11,11,11
0.06559300422668457,12,11,11,11,11
0.06567525863647461,12,11,11,11,10
0.06575632095336914,12,11,11,10,11
0.06585049629211426,12,12,11,11,11
0.06595635414123535,12,11,11,11,11
0.06603050231933594,12,11,11,11,11
0.06612205505371094,12,11,11,11,11
0.06622815132141113,12,11,11,11,11
0.06630492210388184,12,11,12,11,11
0.06639623641967773,12,11,11,11,11
0.06648778915405273,12,11,11,11,11
0.06658601760864258,12,12,11,10,10
0.06667900085449219,12,11,11,10,11
0.06676006317138672,12,11,11,11,10
0.06685352325439453,12,11,11,11,11
0.06694602966308594,12,11,11,11,11
0.06703710556030273,12,11,11,11,11
0.06712865829467773,12,11,11,11,11
0.06722688674926758,12,11,11,11,11
0.06731104850769043,12,11,11,11,10
0.06745266914367676,12,11,11,11,11
0.06756424903869629,12,11,11,11,11
0.0676722526550293,12,11,11,11,11
0.06778979301452637,12,11,11,11,12
0.06790637969970703,12,11,11,11,11
0.0679931640625,12,11,11,11,11
0.06805753707885742,12,11,11,11,11
0.06812167167663574,12,11,11,10,11
0.06818580627441406,12,11,11,10,11
0.06824946403503418,12,11,11,11,10
0.0683135986328125,11,11,11,11,11
0.06840848922729492,12,11,11,11,10
0.06849837303161621,12,11,11,10,11
0.06860947608947754,12,11,11,10,11
0.06869292259216309,12,11,11,10,11
0.06877493858337402,12,12,11,10,10
0.06886458396911621,12,11,11,10,11
0.06895565986633301,12,11,11,11,11
0.0690460205078125,12,11,11,10,11
0.0691373348236084,12,11,11,10,11
0.0692286491394043,12,11,11,11,11
0.0693216323852539,12,11,12,11,11
0.0694124698638916,12,11,11,10,11
0.0695044994354248,12,12,11,10,11
0.06960654258728027,12,12,11,10,10
0.06969523429870605,12,11,11,11,11
0.0697777271270752,12,11,11,11,11
0.0698702335357666,12,11,11,10,11
0.069976806640625,12,11,11,11,11
0.0700528621673584,12,11,11,11,11
0.0701436996459961,12,11,11,10,11
0.0702364444732666,12,11,11,10,10
0.0703275203704834,13,11,11,10,11
0.07041811943054199,12,11,11,10,11
0.0705101490020752,12,11,11,10,11
0.07060718536376953,12,11,11,11,11
0.07069945335388184,12,11,11,11,10
0.07078433036804199,12,11,11,11,11
0.0708768367767334,12,11,11,11,11
0.07097673416137695,12,11,11,11,11
0.0710592269897461,12,11,11,10,10
0.07114982604980469,12,11,11,11,11
0.07124161720275879,12,12,11,11,11
0.07133340835571289,12,11,11,11,11
0.07142329216003418,12,12,11,10,10
0.07151675224304199,12,11,11,11,10
0.07161235809326172,12,11,11,10,11
0.0717020034790039,12,11,11,11,10
0.07179021835327148,12,11,12,10,11
0.07188153266906738,12,11,11,10,11
0.0719764232635498,12,11,12,11,11
0.07206344604492188,12,12,11,10,11
0.07215666770935059,12,11,11,10,10
0.07224655151367188,12,11,11,11,11
0.07235217094421387,12,11,11,11,11
0.07243061065673828,12,11,11,11,11
0.07252144813537598,12,11,11,11,11
0.07261967658996582,12,11,11,11,11
0.07270479202270508,12,11,11,11,11
0.07280778884887695,12,11,11,10,10
0.07293462753295898,12,11,11,11,11
0.07303476333618164,12,11,11,10,11
0.07312250137329102,12,11,12,11,10
0.07324004173278809,12,10,11,11,10
0.07335233688354492,12,11,11,11,11
0.07344603538513184,12,11,11,11,9
0.07351088523864746,12,11,11,11,10
0.07358121871948242,12,11,11,11,11
0.07364583015441895,12,11,11,11,11
0.07372808456420898,12,11,11,11,11
0.07380127906799316,12,12,11,11,11
0.07389378547668457,12,11,11,11,10
0.07398390769958496,12,11,11,11,10
0.07407641410827637,12,11,12,10,11
0.07416749000549316,12,11,11,11,11
0.07425808906555176,12,11,11,10,11
0.07435202598571777,12,11,11,11,10
0.07444214820861816,12,11,11,10,11
0.07453203201293945,12,11,11,11,11
0.07462906837463379,12,11,11,11,11
0.07472729682922363,12,11,11,11,11
0.07480788230895996,12,11,10,11,11
0.07489871978759766,12,11,11,11,11
0.07499051094055176,12,11,11,10,11
0.07508206367492676,12,11,11,10,11
0.07517194747924805,12,11,11,11,11
0.07526564598083496,12,11,11,11,11
0.07535576820373535,12,11,11,10,11
0.07544779777526855,12,11,11,11,11
0.07553887367248535,12,11,11,11,11
0.0756380558013916,12,11,11,10,11
0.07572817802429199,12,11,11,10,11
0.07581305503845215,12,11,11,11,11
0.07590317726135254,12,11,11,11,11
0.07599472999572754,12,11,11,11,10
0.07610154151916504,12,11,11,11,11
0.07617759704589844,12,11,11,11,11
0.07626962661743164,12,11,11,11,11
0.07636189460754395,12,12,11,10,10
0.07645297050476074,12,11,11,10,11
0.07654356956481934,12,11,11,11,11
0.07664179801940918,12,11,11,11,11
0.07672667503356934,12,11,11,11,10
0.07681798934936523,12,11,11,11,11
0.07691192626953125,12,11,11,11,11
0.07700204849243164,12,11,11,11,11
0.0771024227142334,12,12,11,11,11
0.07718491554260254,12,11,11,11,11
0.07727551460266113,12,12,11,11,11
0.07736730575561523,12,11,11,11,11
0.07745862007141113,12,12,11,11,10
0.07754898071289062,12,11,11,11,10
0.07764673233032227,12,11,12,13,10
0.07773280143737793,12,11,11,11,11
0.07782506942749023,12,11,11,11,11
0.07791566848754883,12,12,11,11,11
0.07800745964050293,12,11,11,11,11
0.07810258865356445,12,11,11,11,10
0.07819080352783203,12,11,11,11,11
0.07831835746765137,12,11,11,11,10
0.0784146785736084,12,11,11,10,10
0.07850766181945801,12,11,11,11,11
0.07864594459533691,12,11,11,11,11
0.07877230644226074,12,12,11,10,11
0.0788874626159668,12,11,11,11,11
0.07895326614379883,12,11,11,11,11
0.07901835441589355,12,11,11,11,11
0.07908368110656738,12,11,11,11,10
0.07914900779724121,12,11,11,11,11
0.07921409606933594,12,11,11,11,11
0.07929062843322754,12,11,11,11,11
0.07938051223754883,12,11,11,11,11
0.07947754859924316,12,11,11,11,11
0.07956242561340332,12,11,11,11,11
0.07965993881225586,12,11,11,10,11
0.07974553108215332,12,11,11,11,11
0.07985281944274902,12,11,11,11,10
0.07992768287658691,12,12,11,11,11
0.08001947402954102,12,11,11,11,11
0.08010983467102051,12,11,11,11,10
0.08020281791687012,12,11,11,11,10
0.0802924633026123,12,11,11,11,11
0.08038449287414551,12,11,11,11,11
0.08047819137573242,12,11,11,11,11
0.0805673599243164,12,11,11,11,11
0.08066105842590332,12,11,11,10,10
0.0807497501373291,12,11,11,11,11
0.08085346221923828,12,11,11,11,11
0.0809328556060791,12,13,11,11,11
0.08101987838745117,12,11,11,11,9
0.0811152458190918,12,11,11,11,11
0.0812067985534668,12,11,11,11,11
0.08129692077636719,12,11,11,11,11
0.08138871192932129,12,11,11,11,10
0.08148050308227539,12,11,11,11,11
0.0815725326538086,12,11,11,10,10
0.0816648006439209,12,11,11,11,11
0.08175539970397949,12,11,11,11,11
0.08185195922851562,12,11,11,11,11
0.0819387435913086,12,11,11,11,11
0.08202958106994629,12,11,11,11,11
0.08212137222290039,12,11,11,11,11
0.08222842216491699,12,11,11,11,11
0.08230471611022949,12,10,11,11,11
0.08239579200744629,12,11,11,11,11
0.0824880599975586,11,12,12,11,11
0.08258366584777832,12,11,11,11,11
0.08267021179199219,12,12,11,11,10
0.08276057243347168,12,11,11,10,10
0.08285236358642578,12,11,11,11,11
0.08294343948364258,12,11,10,11,11
0.08303618431091309,12,11,11,11,11
0.08312773704528809,12,12,11,11,11
0.08322763442993164,12,11,11,11,11
0.08331012725830078,12,12,11,11,11
0.08340120315551758,12,11,11,10,11
0.08349275588989258,12,11,11,11,11
0.08358931541442871,12,11,11,10,10
0.08367443084716797,12,11,11,11,11
0.08382248878479004,12,11,11,11,10
0.0838935375213623,12,11,11,10,10
0.08400654792785645,12,11,11,11,11
0.08412599563598633,12,12,11,11,11
0.08424663543701172,12,11,11,11,10
0.0843346118927002,11,11,11,10,11
0.08439993858337402,11,12,11,10,11
0.08446502685546875,12,11,11,10,11
0.08453011512756348,12,11,11,11,11
0.0846104621887207,12,11,11,10,11
0.08467531204223633,12,11,11,11,11
0.08477187156677246,12,11,11,11,11
0.08486294746398926,12,11,11,10,11
0.08495402336120605,12,11,11,10,11
0.08504629135131836,12,11,11,11,11
0.08513617515563965,12,11,11,11,11
0.08522844314575195,12,11,11,11,11
0.08532047271728516,12,11,11,11,10
0.08541154861450195,12,11,11,11,11
0.08550286293029785,12,11,12,10,11
0.08560681343078613,12,11,11,11,10
0.08568549156188965,11,11,11,11,11
0.08577609062194824,12,12,11,11,11
0.08586788177490234,12,12,11,11,11
0.08597683906555176,12,11,11,11,10
0.08605074882507324,12,11,11,11,11
0.08614540100097656,12,11,11,10,10
0.08623456954956055,12,12,10,11,11
0.08632588386535645,12,11,11,11,10
0.08641743659973145,12,11,11,11,10
0.086517333984375,12,11,11,11,11
0.08665156364440918,12,11,11,11,11
0.08671712875366211,12,11,11,11,10
0.08678174018859863,12,11,10,11,11
0.08687520027160645,12,11,11,10,11
0.08697962760925293,12,11,11,11,11
0.08706521987915039,12,11,11,10,11
0.08714890480041504,12,11,11,11,11
0.08724236488342285,12,11,11,11,11
0.08733201026916504,12,11,11,11,10
0.08742427825927734,12,11,11,11,11
0.08751416206359863,12,11,11,11,11
0.08762025833129883,12,11,11,11,11
0.08770418167114258,12,11,11,11,11
0.08778882026672363,12,11,11,11,11
0.08788037300109863,12,11,11,11,11
0.08797621726989746,12,11,11,10,11
0.08806180953979492,12,11,11,10,11
0.08815336227416992,12,11,11,10,11
0.08824419975280762,12,11,11,11,11
0.08835172653198242,12,11,11,11,11
0.08842706680297852,12,11,11,10,10
0.08851957321166992,12,11,10,11,10
0.08863091468811035,12,11,11,11,11
0.08870291709899902,12,11,11,11,10
0.08879303932189941,12,11,11,10,10
0.08888506889343262,12,11,11,11,10
0.08897662162780762,13,11,12,11,10
0.08906745910644531,13,11,11,11,10
0.08919358253479004,12,11,11,11,11
0.08929204940795898,12,11,11,11,11
0.08941817283630371,12,11,11,11,11
0.08954119682312012,12,11,11,11,11
0.08965396881103516,12,11,11,11,11
0.08972001075744629,12,11,11,11,10
0.08979296684265137,12,11,10,11,11
0.08991360664367676,12,11,11,10,11
0.0899806022644043,12,11,11,10,11
0.09004640579223633,12,11,11,11,10
0.09011149406433105,12,11,11,11,11
0.09017610549926758,12,11,11,11,11
0.09025931358337402,12,11,11,11,10
0.09035181999206543,12,11,11,11,10
0.09044122695922852,12,12,11,10,11
0.09053182601928711,12,11,11,11,11
0.09063935279846191,12,11,11,11,11
0.09072709083557129,12,11,11,11,11
0.0908057689666748,12,12,11,11,11
0.0908975601196289,12,11,11,11,11
0.0909883975982666,12,11,11,11,10
0.0910792350769043,12,11,11,10,11
0.0911712646484375,12,11,11,11,11
0.0912621021270752,12,11,11,11,11
0.0913538932800293,12,11,10,11,11
0.0914454460144043,12,11,11,11,11
0.09153604507446289,12,11,11,10,11
0.09164190292358398,12,11,11,11,11
0.09173250198364258,12,11,11,11,11
0.09181046485900879,12,12,11,11,10
0.09190201759338379,12,11,11,11,11
0.09199333190917969,12,11,11,11,11
0.0921015739440918,12,11,11,11,11
0.0921788215637207,12,11,11,11,10
0.09226799011230469,12,11,11,11,11
0.09235835075378418,12,11,11,10,11
0.09245109558105469,12,11,11,11,11
0.09254145622253418,12,11,11,11,11
0.09264039993286133,12,12,11,11,11
0.0927271842956543,12,12,11,11,11
0.09281611442565918,12,11,11,11,11
0.09290909767150879,12,11,11,11,11
0.09302330017089844,12,11,11,10,11
0.09310388565063477,12,11,12,11,11
0.0931844711303711,12,11,11,11,11
0.09330630302429199,12,11,11,11,10
0.0933845043182373,12,11,11,11,11
0.09348773956298828,12,11,11,11,11
0.0935966968536377,12,11,11,11,11
0.09366273880004883,12,11,11,11,11
0.09374403953552246,12,11,11,11,11
0.09382081031799316,12,11,11,11,11
0.09391188621520996,12,11,11,10,11
0.09400296211242676,12,11,11,10,11
0.0941011905670166,12,11,11,11,11
0.09418749809265137,12,11,11,10,11
0.09427928924560547,12,12,11,11,11
0.09437155723571777,12,11,11,11,11
0.09447622299194336,12,11,11,10,11
0.0945587158203125,12,11,11,10,11
0.0947120189666748,12,11,11,11,11
0.09479045867919922,12,11,11,11,11
0.09487509727478027,12,11,11,10,11
0.09499430656433105,12,11,11,11,11
0.09510374069213867,12,11,11,11,10
0.09521317481994629,12,11,11,11,10
0.09530782699584961,12,11,11,11,11
0.09540653228759766,12,11,11,11,10
0.09552311897277832,12,11,11,11,11
0.09563684463500977,12,11,11,10,11
0.09573006629943848,12,11,11,11,10
0.09582328796386719,12,11,11,11,11
0.0959169864654541,13,11,12,10,11
0.09601163864135742,12,11,11,10,11
0.09610199928283691,12,11,11,11,11
0.09620022773742676,12,11,11,10,11
0.09629178047180176,12,11,11,10,11
0.09638571739196777,12,11,11,11,11
0.09647989273071289,12,11,11,11,11
0.09658598899841309,12,11,11,11,10
0.09668111801147461,12,11,11,11,11
0.09677433967590332,12,11,11,11,11
0.09688210487365723,12,12,11,11,11
0.09698152542114258,12,11,11,11,10
0.09707927703857422,12,11,11,11,11
0.09717679023742676,12,11,11,11,11
0.09727334976196289,12,11,11,11,11
0.09737086296081543,12,11,12,11,10
0.09747052192687988,12,11,11,11,11
0.09756588935852051,12,11,11,12,10
0.09767365455627441,12,11,11,11,11
0.09776735305786133,13,11,11,10,10
0.0978703498840332,12,11,10,13,11
0.09797477722167969,11,13,11,11,11
0.09807968139648438,12,11,11,11,11
0.09818339347839355,12,11,11,11,11
0.0982828140258789,13,11,11,11,11
0.0983893871307373,12,12,11,10,11
0.09849119186401367,12,11,11,11,10
0.09859848022460938,12,12,11,11,11
0.09869956970214844,12,12,11,11,11
0.09879636764526367,12,11,11,11,10
0.09889364242553711,12,11,11,11,11
0.09899473190307617,12,11,11,11,10
0.09908843040466309,12,11,11,9,11
0.09918570518493652,12,12,11,11,11
0.09926700592041016,12,11,10,10,11
0.0993492603302002,12,11,11,11,11
0.09944820404052734,12,11,11,11,12
0.0995485782623291,12,11,11,11,11
0.09967470169067383,12,11,11,11,11
0.09977889060974121,12,11,11,11,10
0.09989356994628906,12,11,11,11,11
0.09999608993530273,12,11,11,11,11
0.10010790824890137,12,11,11,11,11
0.10022091865539551,12,12,11,11,11
0.10032486915588379,12,11,11,10,11
0.10042595863342285,12,11,11,10,10
0.10053062438964844,12,11,11,11,11
0.10066676139831543,12,11,11,11,11
0.10078692436218262,12,11,11,11,11
0.1009056568145752,12,11,11,10,11
0.10101056098937988,12,11,11,11,11
0.1011202335357666,12,12,11,10,11
0.1012427806854248,12,11,11,11,11
0.10136222839355469,12,11,11,11,10
0.10147929191589355,12,11,11,11,11
0.10160422325134277,12,11,11,11,11
0.1017141342163086,12,11,11,11,11
0.10181856155395508,12,11,11,10,11
0.10189175605773926,12,11,11,11,11
0.10195660591125488,12,11,11,11,11
0.10204744338989258,12,11,11,10,11
0.102142333984375,12,11,11,11,11
0.10224080085754395,12,11,11,10,11
0.10234355926513672,12,11,11,11,10
0.10245776176452637,12,11,11,11,11
0.10255670547485352,12,11,11,11,11
0.10266232490539551,12,11,11,11,11
0.10275912284851074,12,11,10,11,10
0.10286784172058105,12,11,11,11,10
0.10296821594238281,12,11,11,11,11
0.10303592681884766,12,11,11,11,10
0.1031026840209961,12,12,11,10,11
0.10316944122314453,12,11,11,11,11
0.10323548316955566,12,11,10,11,11
0.1033010482788086,12,11,11,12,11
0.10336685180664062,12,11,11,11,11
0.10343217849731445,12,11,11,11,11
0.10349798202514648,12,11,11,11,11
0.10356402397155762,12,11,11,11,11
0.10364031791687012,11,11,11,11,10
0.10370659828186035,12,11,11,10,11
0.10377240180969238,12,12,11,11,10
0.10383844375610352,12,11,12,11,10
0.10390448570251465,12,11,11,11,11
0.10396981239318848,12,11,11,11,11
0.1040349006652832,11,11,11,11,11
0.10410046577453613,12,12,11,11,11
0.10416579246520996,12,11,11,11,11
0.10423159599304199,12,11,11,11,11
0.10430192947387695,12,11,11,11,11
0.10436820983886719,12,11,10,11,10
0.10443377494812012,12,11,11,10,11
0.10449957847595215,12,12,11,10,11
0.10456538200378418,12,11,11,10,11
0.10463690757751465,12,11,11,11,11
0.10470342636108398,12,11,11,10,11
0.10476922988891602,12,11,11,10,11
0.10483479499816895,12,11,11,11,10
0.10490059852600098,12,11,11,11,10
0.10496687889099121,12,11,12,11,11
0.10503268241882324,12,11,11,11,11
0.10509848594665527,12,11,11,11,11
0.10516476631164551,13,11,11,11,11
0.10524606704711914,12,11,11,11,11
0.10533976554870605,12,12,11,10,11
0.10543203353881836,12,12,11,10,11
0.10553264617919922,12,11,11,11,11
0.10564494132995605,12,11,11,11,10
0.1057133674621582,12,11,11,11,11
0.10577988624572754,12,11,11,11,10
0.10584616661071777,12,11,11,11,11
