time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06543374061584473,12,11,11,11,10
0.06553769111633301,11,12,11,11,11
0.06561493873596191,12,12,11,11,12
0.06570816040039062,12,12,11,11,11
0.06579875946044922,12,11,10,11,11
0.06589031219482422,12,12,11,10,12
0.06598067283630371,13,12,11,10,10
0.06607460975646973,12,12,12,12,10
0.06616401672363281,12,11,11,10,11
0.06625652313232422,11,12,11,10,11
0.06634759902954102,12,11,11,12,10
0.0664374828338623,12,11,11,10,11
0.06653571128845215,11,11,11,11,10
0.06662154197692871,12,11,11,11,10
0.0667123794555664,12,11,10,11,11
0.0668036937713623,12,11,11,11,11
0.0669105052947998,12,12,11,10,11
0.0669865608215332,12,11,10,12,11
0.06707906723022461,12,11,11,10,11
0.06717061996459961,12,11,11,11,11
0.06725764274597168,11,12,11,10,9
0.067352294921875,13,13,10,10,11
0.0674440860748291,12,11,11,11,10
0.06753301620483398,13,11,11,9,10
0.0676279067993164,12,12,11,10,11
0.067718505859375,13,11,11,11,10
0.0678102970123291,11,12,12,11,11
0.06791067123413086,12,12,11,10,10
0.0679934024810791,14,12,11,10,11
0.0680842399597168,12,11,10,11,11
0.0681765079498291,12,11,10,11,12
0.068267822265625,11,11,11,11,11
0.0683600902557373,13,12,11,10,11
0.0684516429901123,12,11,11,11,10
0.06854104995727539,12,11,11,10,11
0.0686335563659668,12,12,12,11,11
0.06872415542602539,11,12,11,10,12
0.0688166618347168,12,12,11,11,11
0.06890726089477539,12,11,9,11,10
0.0689997673034668,12,11,11,11,11
0.0690910816192627,12,11,11,11,10
0.06918120384216309,12,12,12,10,11
0.06928634643554688,11,11,11,11,10
0.0693662166595459,11,11,12,10,10
0.06945300102233887,12,11,10,11,9
0.06954741477966309,12,11,11,11,12
0.06963872909545898,12,11,12,10,11
0.06973099708557129,13,10,11,11,11
0.06982064247131348,12,11,12,10,10
0.06991219520568848,12,12,10,10,11
0.06999945640563965,13,11,12,11,9
0.07009649276733398,12,11,11,10,10
0.07018756866455078,12,11,11,11,10
0.07028627395629883,11,11,12,11,10
0.07037067413330078,12,11,11,11,11
0.07046103477478027,11,11,11,11,10
0.07055187225341797,12,12,11,10,10
0.07066035270690918,12,12,11,11,10
0.07073283195495605,12,12,11,11,9
0.07082724571228027,12,11,12,11,10
0.07091927528381348,11,10,12,11,11
0.07101893424987793,11,11,10,10,11
0.07110095024108887,11,11,11,11,11
0.07119321823120117,12,11,11,10,10
0.07128691673278809,11,11,11,10,11
0.07137703895568848,11,11,10,10,10
0.07146859169006348,11,11,11,10,10
0.07155895233154297,11,11,10,10,10
0.07166075706481934,11,11,12,11,11
0.07173800468444824,12,12,12,10,9
0.07183289527893066,11,11,10,10,11
0.07192420959472656,13,12,12,10,10
0.0720207691192627,11,11,11,11,10
0.07210397720336914,11,11,11,10,9
0.07220005989074707,11,12,11,11,10
0.07229137420654297,12,11,10,11,12
0.07238149642944336,11,11,10,10,11
0.07247304916381836,11,12,11,11,10
0.07256412506103516,12,11,11,10,12
0.07266068458557129,12,12,11,10,11
0.07274770736694336,11,11,10,10,10
0.07284426689147949,11,11,11,11,11
0.07293081283569336,12,11,11,11,11
0.07303714752197266,12,11,11,10,9
0.07311391830444336,11,11,10,11,11
0.07320427894592285,12,12,12,11,11
0.07329559326171875,11,11,10,10,10
0.07338690757751465,12,11,11,12,11
0.07347941398620605,13,12,10,10,10
0.07357025146484375,13,11,11,10,10
0.07366275787353516,12,11,11,10,10
0.07375335693359375,12,12,11,11,12
0.07384586334228516,12,12,11,10,10
0.07393574714660645,12,11,10,10,10
0.07404088973999023,12,11,11,10,10
0.07411837577819824,12,12,13,10,11
0.07421088218688965,12,13,11,11,10
0.07430243492126465,11,11,11,11,11
0.07439208030700684,12,11,12,10,11
0.07448458671569824,11,11,12,10,10
0.07457590103149414,12,11,11,10,12
0.07466793060302734,11,12,11,11,10
0.07475996017456055,11,12,10,10,10
0.07485055923461914,12,11,10,11,10
0.07494258880615234,11,11,11,11,10
0.07504057884216309,11,12,11,10,10
0.07512497901916504,12,11,11,11,10
0.07521605491638184,12,11,11,11,11
0.07530760765075684,12,12,10,10,10
0.07541131973266602,12,12,11,11,11
0.07549190521240234,12,11,11,10,11
0.07557845115661621,11,11,11,9,11
0.07567405700683594,11,11,11,10,10
0.07576584815979004,11,11,11,11,10
0.07585644721984863,11,11,12,11,10
0.07594776153564453,11,11,11,11,11
0.07604455947875977,11,11,11,10,11
0.07613229751586914,12,11,11,10,11
0.07622265815734863,12,11,11,10,10
0.07631421089172363,12,12,10,11,12
0.07641100883483887,12,11,11,10,11
0.07649707794189453,11,12,11,10,10
0.07658815383911133,11,11,11,10,10
0.0766761302947998,12,12,11,10,9
0.07678675651550293,12,11,11,10,10
0.07686233520507812,11,12,11,11,10
0.07695484161376953,12,11,11,11,11
0.07705116271972656,10,11,10,10,10
0.07713770866394043,11,11,11,12,10
0.07722830772399902,12,11,11,10,11
0.07731986045837402,11,12,11,11,12
0.07741165161132812,12,12,11,10,10
0.07750201225280762,11,11,11,11,11
0.0775899887084961,11,11,11,10,9
0.07768630981445312,11,11,11,11,12
0.07778644561767578,12,11,11,11,11
0.07786870002746582,12,11,11,11,12
0.07796001434326172,12,11,10,11,10
0.07805585861206055,12,11,11,10,10
0.0781397819519043,12,11,11,11,9
0.07823491096496582,12,11,11,10,11
0.07832622528076172,11,11,11,11,11
0.07841801643371582,11,12,11,11,10
0.07850885391235352,12,11,11,11,10
0.07860183715820312,10,11,11,11,10
0.07869148254394531,12,12,10,10,11
0.07878613471984863,12,12,10,10,11
0.07887411117553711,12,12,12,11,11
0.07896614074707031,11,11,11,10,10
0.07906246185302734,12,11,11,11,11
0.07916140556335449,11,12,10,11,11
0.07924032211303711,11,11,12,11,11
0.0793311595916748,11,11,12,11,11
0.07942342758178711,13,11,11,11,10
0.0795145034790039,12,12,10,11,10
0.0796060562133789,11,10,12,11,10
0.0796976089477539,13,11,10,11,11
0.0797877311706543,12,11,11,11,10
0.0798802375793457,13,11,11,11,11
0.0799710750579834,11,12,11,11,11
0.08006739616394043,12,11,11,10,11
0.08016109466552734,12,11,11,11,11
0.0802466869354248,12,11,11,11,10
0.0803377628326416,12,12,11,10,10
0.0804293155670166,12,11,11,10,10
0.0805356502532959,13,11,10,10,10
0.0806117057800293,12,11,11,11,11
0.0807030200958252,11,11,11,11,11
0.08079409599304199,11,11,11,11,11
0.0808868408203125,12,11,11,11,10
0.0809776782989502,12,11,11,11,10
0.08107399940490723,12,11,11,11,11
0.0811610221862793,11,11,11,10,10
0.08125162124633789,13,11,11,10,11
0.08134293556213379,12,12,11,11,11
0.08143472671508789,13,12,11,11,10
0.08153724670410156,12,12,12,11,11
0.08161330223083496,12,11,11,10,9
0.0817098617553711,12,11,10,11,11
0.08180093765258789,12,12,12,11,11
0.08189249038696289,11,10,11,10,11
0.08198285102844238,12,12,12,11,11
0.08207917213439941,13,11,11,10,11
0.08216619491577148,11,11,11,11,10
0.08225703239440918,11,11,11,12,12
0.08234906196594238,13,11,11,10,11
0.08244109153747559,11,11,11,10,10
0.08253622055053711,11,11,12,11,12
0.08262372016906738,13,11,11,10,11
0.08271932601928711,11,12,12,10,10
0.08280658721923828,11,11,11,11,10
0.08291149139404297,12,11,11,11,11
0.08298850059509277,12,12,10,11,11
0.08308243751525879,12,11,11,11,11
0.08317351341247559,12,11,10,10,11
0.08326458930969238,12,12,12,11,11
0.08335638046264648,11,11,10,10,10
0.08344650268554688,11,11,10,10,10
0.08353924751281738,12,11,11,10,11
0.08363008499145508,11,11,11,11,11
0.08371734619140625,11,11,11,10,9
0.08381319046020508,11,11,11,11,11
0.08391141891479492,12,11,11,11,11
0.08399534225463867,11,11,11,11,11
0.08408713340759277,13,11,10,10,10
0.08417820930480957,13,11,11,10,11
0.08428645133972168,12,12,11,10,11
0.08436203002929688,12,12,12,10,10
0.08445334434509277,12,11,11,10,11
0.08454298973083496,12,11,10,11,12
0.08463573455810547,11,12,11,11,11
0.08472704887390137,12,12,10,10,11
0.08481907844543457,12,11,11,11,11
0.08491206169128418,12,11,11,10,10
0.08500242233276367,13,11,11,11,10
0.08508968353271484,13,8,11,10,11
0.08518481254577637,13,11,11,11,10
0.08528637886047363,12,11,11,10,11
0.08536672592163086,13,12,12,11,11
0.08545851707458496,11,11,11,10,11
0.08554959297180176,12,11,12,10,11
0.08564257621765137,12,12,12,10,11
0.08573341369628906,12,11,11,10,10
0.08582520484924316,11,11,12,10,12
0.08591699600219727,12,11,11,11,11
0.08600711822509766,11,12,10,11,10
0.08609890937805176,13,11,11,10,11
0.08618950843811035,12,11,11,11,10
0.08628654479980469,11,12,11,11,10
0.08637213706970215,13,11,11,10,11
0.08646512031555176,11,12,11,10,11
0.08655667304992676,12,11,12,11,11
0.08666133880615234,10,12,11,11,10
0.08673882484436035,12,11,10,11,10
0.08683156967163086,12,12,11,10,11
0.08692169189453125,12,11,11,11,10
0.0870218276977539,11,11,12,11,11
0.08710360527038574,12,11,11,11,9
0.08719730377197266,11,11,11,11,11
0.08728814125061035,12,12,11,10,10
0.08737921714782715,11,11,12,10,10
0.08747053146362305,12,11,11,11,11
0.08756136894226074,12,11,11,11,12
0.08766055107116699,11,12,11,11,10
0.08774471282958984,11,11,12,10,12
0.08783650398254395,12,11,11,11,10
0.08792829513549805,10,11,12,10,11
0.08802270889282227,12,12,10,11,11
0.08811020851135254,13,11,10,10,11
0.08820080757141113,12,11,11,10,12
0.08829259872436523,11,11,11,11,10
0.08838438987731934,12,11,12,10,10
0.08847641944885254,11,11,10,10,12
0.08856844902038574,13,12,11,11,10
0.08866071701049805,12,11,11,12,10
0.08875060081481934,13,11,10,10,11
0.08884429931640625,12,11,11,11,11
0.08893299102783203,12,12,12,10,10
0.08903622627258301,11,11,11,12,9
0.08911824226379395,13,11,11,11,10
0.08920884132385254,12,11,11,11,11
0.08929896354675293,11,12,11,10,11
0.08938860893249512,11,12,11,11,9
0.08948206901550293,12,11,11,11,10
0.08957409858703613,12,11,11,11,11
0.08966469764709473,12,11,11,10,10
0.08975696563720703,12,11,11,10,11
0.08984804153442383,13,11,11,10,10
0.08993816375732422,12,11,10,10,11
0.0900413990020752,12,11,12,10,10
0.09012269973754883,12,11,10,11,11
0.09021329879760742,12,11,11,11,11
0.09030485153198242,12,11,10,11,11
0.09041166305541992,12,12,11,10,10
0.09048867225646973,12,12,11,10,10
0.09057402610778809,13,12,11,9,10
0.09067130088806152,13,11,10,10,10
0.09076285362243652,13,11,11,10,10
0.09085321426391602,12,12,11,10,10
0.09094524383544922,12,11,12,11,10
0.09104180335998535,11,11,11,11,12
0.09112811088562012,11,11,11,10,10
0.09121990203857422,12,12,11,11,10
0.09131217002868652,12,11,10,10,11
0.09141206741333008,12,11,11,10,11
0.09149432182312012,12,13,12,11,11
0.09158515930175781,12,11,11,11,10
0.09167671203613281,12,12,10,11,10
0.09176850318908691,11,11,11,11,10
0.09186005592346191,11,11,11,11,11
0.09195137023925781,13,12,12,11,10
0.09204792976379395,11,10,10,11,10
0.09213447570800781,12,11,10,10,10
0.09222674369812012,11,12,12,11,11
0.09231758117675781,12,11,10,10,11
0.09241199493408203,11,12,11,10,10
0.0924990177154541,10,11,11,11,11
0.09259176254272461,11,11,11,10,11
0.09268355369567871,12,11,10,10,10
0.09278702735900879,12,12,12,10,10
0.0928659439086914,12,11,11,11,11
0.0929567813873291,12,11,11,11,10
0.09305357933044434,11,11,11,11,11
0.0931396484375,11,11,10,10,11
0.0932316780090332,11,12,11,10,11
0.0933234691619873,12,11,11,10,10
0.0934138298034668,13,11,11,11,11
0.09350728988647461,11,11,11,11,11
0.0935966968536377,12,12,11,11,10
0.0936887264251709,10,11,11,10,10
0.09378695487976074,11,11,10,10,10
0.0938730239868164,13,12,12,11,10
0.0939633846282959,12,11,12,11,11
0.09405851364135742,12,11,10,11,11
0.0941627025604248,12,11,11,11,12
0.0942378044128418,12,12,11,11,11
0.0943288803100586,11,12,12,11,11
0.09442305564880371,11,11,11,11,10
0.0945134162902832,12,11,11,10,10
0.0946035385131836,13,11,10,11,10
0.09469461441040039,11,11,11,11,10
0.0947866439819336,11,11,11,10,11
0.09487748146057129,11,11,11,11,10
0.09496879577636719,11,12,11,10,10
0.09506511688232422,11,12,11,11,10
0.09516263008117676,13,11,11,11,10
0.09524273872375488,12,11,11,11,11
0.09533548355102539,11,11,11,10,10
0.09542536735534668,12,12,12,10,11
0.09551668167114258,11,10,12,10,10
0.09560871124267578,11,11,11,10,10
0.09570050239562988,11,12,11,11,10
0.09579181671142578,11,12,11,11,11
0.09588289260864258,12,12,11,10,10
0.09597158432006836,13,11,11,9,10
0.09607172012329102,11,11,10,11,11
0.09616255760192871,11,11,10,11,10
0.09624910354614258,12,11,11,10,10
0.09634017944335938,11,12,11,10,10
0.09643197059631348,12,11,11,10,11
0.09653663635253906,12,11,10,11,10
0.09661436080932617,12,11,11,10,11
0.09670710563659668,12,11,10,12,11
0.09679937362670898,12,11,11,10,11
0.09688663482666016,12,11,9,11,10
0.09698057174682617,12,11,12,10,10
0.09707760810852051,12,12,11,11,11
0.09716463088989258,12,11,12,11,11
0.09725475311279297,12,11,11,10,11
0.09734725952148438,11,11,11,11,11
0.09743928909301758,10,11,11,10,10
0.09753894805908203,11,11,10,11,11
0.09761714935302734,12,11,12,11,9
0.09770870208740234,12,12,12,9,11
0.09780383110046387,12,10,11,11,11
0.09791207313537598,11,11,11,11,12
0.09798574447631836,12,13,11,10,10
0.09808135032653809,12,11,10,11,11
0.09816884994506836,12,11,11,10,12
0.09826135635375977,13,11,10,11,10
0.09835195541381836,11,11,13,11,10
0.09844422340393066,11,11,10,11,11
0.09853720664978027,12,11,11,11,10
0.09862661361694336,12,12,10,10,10
0.09871864318847656,12,11,11,10,10
0.09880876541137695,11,12,12,10,11
0.09891223907470703,11,12,12,10,10
0.09899258613586426,11,11,11,10,10
0.09908461570739746,12,12,11,10,10
0.09917593002319336,12,11,11,11,10
0.09926700592041016,12,11,12,11,11
0.09935951232910156,12,12,11,10,11
0.09944963455200195,11,11,12,11,11
0.09954190254211426,12,11,11,11,11
0.09963250160217285,12,11,11,10,11
0.09972405433654785,11,11,12,10,11
0.09981489181518555,13,11,11,10,12
0.09991216659545898,11,11,11,11,10
0.09999442100524902,13,11,11,9,11
0.10008978843688965,12,10,11,11,10
0.10018324851989746,11,11,12,10,10
0.10028815269470215,12,11,11,11,10
0.10036134719848633,13,11,10,9,11
0.10045647621154785,11,11,11,10,10
0.10054731369018555,11,11,11,10,10
0.10063910484313965,12,11,10,11,12
0.10072994232177734,11,11,11,12,12
0.10082006454467773,11,11,10,10,11
0.10090827941894531,12,11,10,10,9
0.10100483894348145,12,12,12,12,10
0.10109639167785645,11,11,10,10,10
0.10118818283081055,11,12,11,11,11
0.1012876033782959,12,11,12,11,10
0.10137009620666504,11,11,10,11,11
0.10146164894104004,11,11,10,11,10
0.10155200958251953,12,11,10,10,12
0.10166239738464355,12,11,11,11,11
0.10173463821411133,12,12,11,11,10
0.10182762145996094,13,12,10,11,10
0.10191917419433594,11,11,11,11,11
0.10201644897460938,13,12,11,11,11
0.10210204124450684,11,11,11,10,10
0.10219478607177734,12,11,11,10,10
0.10228800773620605,12,12,12,11,10
0.10237574577331543,12,11,12,11,12
0.10246634483337402,12,10,11,10,10
0.10255622863769531,12,12,11,9,10
0.1026620864868164,12,12,11,11,10
0.10274076461791992,11,12,12,12,12
0.10283398628234863,11,11,10,11,11
0.10292458534240723,12,11,11,10,11
0.10301804542541504,12,11,11,12,9
0.10310864448547363,12,11,11,11,12
0.10319995880126953,12,11,10,10,11
0.10329151153564453,11,11,11,11,11
0.10338211059570312,12,12,10,10,11
0.10347437858581543,12,11,10,11,10
0.10356593132019043,12,12,11,11,11
0.10366272926330566,12,11,11,10,10
0.10374855995178223,12,11,11,10,10
0.10383915901184082,12,11,12,12,12
0.10393095016479492,12,11,10,10,11
0.10404229164123535,13,12,11,10,11
0.10411381721496582,12,12,11,10,11
0.10420441627502441,13,12,11,10,11
0.10429787635803223,12,11,12,10,11
0.10438656806945801,13,12,11,10,11
0.10447955131530762,12,12,12,11,11
0.10457110404968262,13,11,11,10,12
0.10466241836547852,12,11,11,11,10
0.10475349426269531,12,12,11,10,11
0.10484457015991211,13,11,11,11,11
0.10493731498718262,12,12,11,11,10
0.10503816604614258,13,11,7,11,11
0.10511636734008789,12,12,11,11,9
0.10521340370178223,12,12,11,11,11
0.10530257225036621,12,12,11,11,10
0.10539412498474121,11,12,11,10,10
0.10548019409179688,12,12,11,11,9
0.10557699203491211,12,11,11,11,10
0.1056680679321289,12,11,11,10,10
0.10576057434082031,12,11,11,12,11
0.1058509349822998,13,12,11,11,10
0.1059427261352539,12,12,11,11,11
0.10604262351989746,12,11,11,10,11
0.10612797737121582,12,11,11,11,11
0.10621809959411621,11,11,11,11,11
0.1063079833984375,13,12,10,11,11
0.10641264915466309,12,11,10,10,10
0.10648965835571289,12,11,13,11,10
0.1065828800201416,12,11,11,10,11
0.1066746711730957,12,12,11,11,11
0.1067655086517334,13,11,11,10,10
0.1068563461303711,12,12,11,10,10
0.1069478988647461,12,11,11,11,11
0.10704421997070312,12,12,10,10,10
0.10713005065917969,12,11,11,11,10
0.1072225570678711,11,11,10,10,11
0.10731029510498047,13,12,11,9,10
0.10741281509399414,12,12,11,10,11
0.10749697685241699,12,11,11,10,10
0.1075892448425293,12,11,11,10,11
0.10767912864685059,12,11,11,11,10
0.1077876091003418,11,12,10,11,10
0.1078634262084961,12,11,11,11,11
0.10795426368713379,12,11,11,10,10
0.1080465316772461,12,11,12,11,9
0.10813760757446289,12,12,12,11,11
0.1082296371459961,12,12,11,11,10
0.10831928253173828,12,12,11,10,10
0.1084127426147461,11,12,12,11,11
0.10850358009338379,12,12,11,11,11
0.10859394073486328,11,11,11,11,10
0.10868692398071289,12,11,11,12,10
0.10878801345825195,12,10,11,11,11
0.10886859893798828,12,11,10,11,11
0.10895919799804688,12,10,11,10,10
0.10905623435974121,12,11,11,11,10
0.10914301872253418,13,11,12,11,11
0.10923504829406738,11,11,10,11,11
0.10932612419128418,11,12,11,10,11
0.10941648483276367,11,11,12,10,11
0.10950922966003418,13,11,10,11,12
0.10959935188293457,12,11,11,10,12
0.10969161987304688,12,11,11,10,10
0.1097879409790039,11,11,11,11,10
0.10987544059753418,11,12,11,10,10
0.10996627807617188,11,10,11,12,11
0.1100625991821289,12,11,11,10,10
0.11016297340393066,12,11,11,11,10
0.11024045944213867,12,11,11,11,11
0.11033105850219727,11,11,11,11,11
0.11042261123657227,11,11,12,10,10
0.11051559448242188,13,10,10,10,10
0.11060643196105957,12,11,11,11,10
0.11069774627685547,13,12,11,10,10
0.11078929901123047,12,12,12,10,10
0.11088061332702637,12,11,11,12,11
0.11097288131713867,11,11,10,10,11
0.11106753349304199,12,11,11,10,11
0.11116313934326172,12,11,10,10,10
0.11124563217163086,12,11,12,11,12
0.11133742332458496,12,12,11,11,11
0.11142873764038086,13,12,12,11,12
0.11153912544250488,11,11,11,11,11
0.11161208152770996,12,12,12,11,11
0.11170458793640137,11,12,11,11,10
0.11179447174072266,12,11,11,10,11
0.11188554763793945,12,11,11,11,10
0.11197781562805176,12,12,11,11,10
0.1120748519897461,13,11,11,11,11
0.11216306686401367,12,11,11,10,10
