time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.10447549819946289,11,11,11,10,10
0.10460638999938965,11,11,10,10,10
0.1047370433807373,11,11,11,10,10
0.10486769676208496,11,11,10,10,10
0.10499811172485352,11,11,10,10,10
0.10513758659362793,12,11,11,10,11
0.10526800155639648,11,11,11,10,11
0.10539889335632324,12,11,11,10,10
0.1055290699005127,12,11,11,10,10
0.10565972328186035,11,11,10,10,10
0.10579061508178711,12,11,10,10,10
0.10592103004455566,11,11,10,10,10
0.10605168342590332,12,11,11,10,10
0.10619044303894043,12,11,11,10,10
0.10632133483886719,11,11,10,10,10
0.10645198822021484,11,12,10,11,10
0.1065816879272461,12,11,10,10,10
0.10671257972717285,12,12,10,10,10
0.10684323310852051,11,11,11,10,10
0.10697340965270996,11,11,11,11,10
0.10711121559143066,11,11,11,10,10
0.10724258422851562,11,11,10,10,10
0.10737252235412598,11,11,10,10,10
0.10750269889831543,11,11,10,10,10
0.10763263702392578,12,12,11,10,10
0.10776352882385254,11,11,11,10,10
0.10789370536804199,11,11,11,10,10
0.10802531242370605,12,11,10,10,10
0.10816383361816406,12,11,10,10,11
0.10829472541809082,11,11,11,10,10
0.10843014717102051,12,12,11,10,10
0.10856103897094727,11,11,10,11,10
0.10869169235229492,12,11,10,11,10
0.10882282257080078,12,11,11,10,10
0.10895323753356934,12,11,11,10,10
0.10909271240234375,12,11,11,10,10
0.10922527313232422,11,11,10,10,10
0.10935592651367188,12,11,11,10,10
0.10948610305786133,12,11,10,10,10
0.10961627960205078,11,11,10,10,10
0.10974621772766113,11,11,10,10,10
0.10987567901611328,12,11,10,10,10
0.11000490188598633,11,11,11,10,10
0.11014246940612793,11,11,10,10,10
0.11027193069458008,12,11,11,10,11
0.11040234565734863,11,11,11,10,10
0.11053204536437988,12,11,10,10,10
0.11066246032714844,12,11,11,10,10
0.11079239845275879,12,11,11,10,10
0.11092257499694824,12,11,10,10,10
0.1110525131225586,11,11,11,10,10
0.1111907958984375,12,11,11,10,10
0.1113138198852539,11,11,10,10,9
0.11144447326660156,12,11,11,10,10
0.11157512664794922,11,12,11,10,10
0.11170530319213867,12,11,10,10,10
0.11182832717895508,12,11,11,10,9
0.11195898056030273,12,11,11,10,10
0.11209726333618164,11,11,10,10,10
0.1122286319732666,12,11,11,10,11
0.11236429214477539,12,11,11,10,10
0.11249613761901855,12,11,10,10,10
0.11263155937194824,11,11,10,10,10
0.1127626895904541,11,11,10,10,10
0.11289286613464355,12,11,10,10,10
0.11302328109741211,13,11,12,12,10
0.11316633224487305,13,11,11,10,10
0.11328983306884766,12,12,11,10,9
0.11342024803161621,11,11,10,10,10
0.11355090141296387,11,11,11,10,10
0.11368083953857422,11,11,10,10,10
0.11381220817565918,12,11,11,10,10
0.11394381523132324,11,11,11,10,10
0.11408162117004395,12,12,10,10,10
0.1142117977142334,12,11,11,10,10
0.11434268951416016,11,11,11,10,10
0.11447262763977051,12,11,10,10,10
0.11460375785827637,12,11,11,10,10
0.11473512649536133,11,11,10,11,10
0.11486697196960449,12,11,11,10,10
0.1149909496307373,11,11,11,10,9
0.11512994766235352,12,12,10,10,10
0.11526060104370117,12,11,11,11,10
0.11539125442504883,11,11,10,10,10
0.11552190780639648,11,11,10,10,10
0.11565279960632324,11,11,11,10,10
0.11577582359313965,11,11,10,9,10
0.1159064769744873,11,12,10,10,10
0.11603736877441406,12,11,11,10,10
0.11617588996887207,11,11,11,11,10
0.11630654335021973,12,11,11,10,10
0.11643767356872559,12,11,11,10,10
0.11656808853149414,11,11,10,10,10
0.11670374870300293,12,11,10,11,10
0.11683464050292969,11,11,10,10,10
0.11696529388427734,11,11,11,10,10
0.11710357666015625,12,11,10,10,10
0.11723518371582031,12,11,10,10,10
0.11736536026000977,12,11,11,10,10
0.11749553680419922,12,11,11,10,10
0.11762523651123047,11,11,11,11,10
0.11775588989257812,11,11,11,10,10
0.11788654327392578,12,12,10,10,10
0.11801719665527344,11,11,11,10,10
0.1181483268737793,11,11,9,10,10
0.11828088760375977,12,11,11,10,10
0.11841320991516113,12,11,11,10,10
0.1185448169708252,11,11,11,10,10
0.11867618560791016,11,11,10,11,10
0.11880755424499512,11,11,11,10,10
0.11893868446350098,11,11,10,11,10
0.11907720565795898,11,11,10,10,11
0.11920738220214844,12,11,10,10,10
0.1193382740020752,11,11,10,10,10
0.11946845054626465,11,11,11,10,10
0.1195991039276123,11,11,10,10,10
0.11972951889038086,12,11,10,10,10
0.11985206604003906,13,11,10,11,9
0.11998224258422852,11,11,10,11,10
0.12012052536010742,12,11,10,10,10
0.12025046348571777,11,11,11,10,10
0.12038087844848633,11,11,10,10,10
0.12051081657409668,11,11,11,10,10
0.12064123153686523,11,11,10,10,11
0.12077188491821289,12,11,11,10,10
0.12090659141540527,13,11,10,10,10
0.12103629112243652,11,11,10,10,10
0.12117433547973633,12,11,11,10,10
0.12130427360534668,11,11,10,11,10
0.12143468856811523,13,11,11,10,10
0.12156438827514648,12,11,10,10,10
0.12169408798217773,11,11,10,10,10
0.12182378768920898,11,11,10,11,10
0.12195372581481934,11,11,10,10,10
0.12209177017211914,12,11,10,10,10
0.122222900390625,12,11,10,10,10
0.12235331535339355,12,11,11,11,10
0.12248373031616211,11,11,10,10,10
0.12260556221008301,11,11,11,10,9
0.12273645401000977,11,11,10,10,10
0.12286663055419922,11,11,10,11,10
0.12299704551696777,12,11,11,10,10
0.12313413619995117,11,11,10,10,10
0.12326478958129883,11,11,10,10,10
0.12339544296264648,12,11,10,10,10
0.12352609634399414,12,11,10,10,10
0.1236567497253418,11,11,10,10,10
0.12378692626953125,11,11,11,10,10
0.1239173412322998,12,11,11,10,10
0.12404823303222656,12,11,11,10,10
0.12418770790100098,12,11,10,10,10
0.12431931495666504,12,11,11,11,10
0.1244504451751709,12,11,11,11,10
0.12458157539367676,11,11,10,10,10
0.12471294403076172,12,11,10,10,10
0.12484335899353027,12,12,11,10,10
0.12497377395629883,12,11,11,10,10
0.12511706352233887,12,11,10,11,10
0.12524843215942383,12,11,11,10,10
0.12537884712219238,12,11,11,10,10
0.12550878524780273,11,11,11,11,10
0.1256392002105713,11,11,11,10,10
0.12576889991760254,11,11,10,10,10
0.1258993148803711,12,11,10,10,10
0.12602925300598145,12,11,11,10,10
0.12616872787475586,12,11,10,11,10
0.12629985809326172,12,11,11,10,10
0.12643051147460938,12,11,10,10,10
0.12656044960021973,12,11,11,10,10
0.12669134140014648,11,11,10,10,10
0.12682056427001953,11,11,10,10,10
0.12697911262512207,11,11,11,11,10
0.12711811065673828,12,11,11,10,10
0.12724947929382324,12,11,10,11,10
0.1273810863494873,11,11,11,10,10
0.1275174617767334,11,11,10,10,10
0.1276531219482422,11,11,10,10,10
0.12778425216674805,11,11,11,10,10
0.12791681289672852,12,11,11,10,10
0.12804937362670898,12,11,10,10,10
0.1281886100769043,13,11,10,10,10
0.12832021713256836,11,11,11,10,10
0.12845110893249512,11,12,11,10,10
0.12858223915100098,11,11,11,10,10
0.12870573997497559,12,11,10,10,9
0.12883687019348145,12,12,11,10,10
0.12896084785461426,12,11,10,10,9
0.12910127639770508,12,11,11,10,10
0.12924814224243164,12,11,11,10,10
0.12938618659973145,12,11,10,10,10
0.12951874732971191,12,11,11,10,10
0.12965059280395508,12,11,11,10,10
0.12978219985961914,12,12,10,10,10
0.129913330078125,12,11,11,10,10
0.13004398345947266,12,11,10,10,10
0.13019490242004395,13,11,11,10,10
0.1303257942199707,11,11,10,10,10
0.13045597076416016,12,11,11,10,10
0.13058757781982422,12,11,10,10,11
0.13071823120117188,12,11,10,10,10
0.13085055351257324,12,12,11,10,10
0.1309821605682373,11,11,10,10,10
0.13114571571350098,12,11,10,10,10
0.13127684593200684,11,11,10,11,10
0.1314084529876709,12,11,11,10,10
0.13154006004333496,12,11,10,10,10
0.13167190551757812,12,11,11,10,10
0.13180232048034668,11,11,10,10,10
0.13193345069885254,12,11,11,10,10
0.13207006454467773,11,11,10,10,10
0.1322016716003418,12,11,11,10,10
0.13233327865600586,11,11,11,11,10
0.13246464729309082,11,11,10,10,10
0.132612943649292,12,11,10,10,10
0.13276028633117676,11,11,10,10,10
0.13290786743164062,12,11,10,10,10
0.1330547332763672,12,11,11,10,10
0.1332085132598877,11,11,11,10,10
0.13335418701171875,12,12,11,10,10
0.1335000991821289,11,11,10,10,10
0.1336369514465332,12,11,10,10,9
0.1337890625,12,11,10,10,10
0.13393545150756836,11,11,10,10,10
0.13408827781677246,11,11,10,10,10
0.13423442840576172,12,11,11,10,10
0.13438081741333008,12,11,10,10,10
0.13452696800231934,11,11,11,10,10
0.1346731185913086,12,11,10,10,10
0.13481926918029785,12,11,10,10,11
0.1349654197692871,11,11,10,10,11
0.13513469696044922,12,11,11,10,10
0.13528180122375488,11,11,10,10,10
0.13542866706848145,12,11,10,10,10
0.1355762481689453,12,11,10,10,10
0.13572311401367188,12,11,10,10,10
0.13586831092834473,12,11,11,10,10
0.13601469993591309,11,11,10,10,10
0.13616585731506348,12,11,11,10,10
0.13631200790405273,11,11,11,11,10
0.1364586353302002,12,11,10,10,10
0.13660764694213867,10,11,10,11,10
0.13675427436828613,12,11,11,10,10
0.13689184188842773,12,12,10,10,9
0.137037992477417,12,12,11,10,10
0.13719749450683594,11,11,10,11,10
0.1373443603515625,11,11,10,10,10
0.13749051094055176,11,11,11,10,10
0.13763713836669922,12,11,11,10,10
0.13778376579284668,12,11,11,10,11
0.13793015480041504,11,11,11,11,10
0.13808321952819824,11,11,10,10,10
0.1382303237915039,12,11,10,10,10
0.13837671279907227,12,11,11,10,10
0.13852906227111816,11,11,10,10,10
0.13867449760437012,11,11,10,10,10
0.13882040977478027,11,11,10,10,10
0.13896632194519043,12,11,11,10,10
0.13912296295166016,12,11,11,10,10
0.13926959037780762,11,11,11,10,10
0.13941693305969238,12,11,10,11,10
0.13956403732299805,12,11,10,10,10
0.1397106647491455,11,11,10,10,10
0.13985681533813477,11,11,10,10,10
0.14000415802001953,12,11,11,11,10
0.1401505470275879,10,11,10,10,9
0.14029812812805176,11,11,10,10,11
0.14044475555419922,12,11,10,11,10
0.14059114456176758,11,11,11,10,10
0.14073801040649414,12,11,10,10,10
0.140885591506958,11,11,10,11,10
0.14103150367736816,11,11,11,10,10
0.14118623733520508,11,11,10,10,10
0.14133191108703613,11,11,10,10,10
0.1414783000946045,12,11,10,10,10
0.14162397384643555,11,11,11,10,10
0.1417701244354248,12,11,10,10,10
0.14191651344299316,11,11,11,10,10
0.1420736312866211,12,11,10,10,10
0.14222025871276855,11,11,10,10,10
0.14236688613891602,12,11,11,10,10
0.14251399040222168,11,11,10,10,10
0.14266109466552734,11,11,11,11,10
0.1428065299987793,12,11,11,10,10
0.14295387268066406,11,11,11,10,10
0.14310860633850098,11,11,11,10,10
0.14326047897338867,12,11,10,10,10
0.14340615272521973,12,11,10,10,10
0.14355254173278809,12,11,11,10,10
0.14369916915893555,11,12,11,10,10
0.1438455581665039,11,11,10,10,10
0.14399123191833496,12,11,11,10,10
0.14415359497070312,12,11,11,11,10
0.14429950714111328,11,11,11,10,10
0.14444661140441895,11,11,11,10,10
0.1445932388305664,12,11,10,10,10
0.14474010467529297,12,11,11,10,10
0.14488601684570312,12,11,10,11,10
0.14503264427185059,12,11,11,10,10
0.1452028751373291,13,11,10,10,10
0.14535021781921387,12,11,10,10,10
0.14549779891967773,12,11,11,11,10
0.1456449031829834,11,11,11,10,10
0.14579057693481445,11,11,10,10,10
0.14593720436096191,12,11,11,10,10
0.14609098434448242,11,11,10,10,10
0.14623808860778809,12,11,11,10,10
0.14638423919677734,12,11,10,11,10
0.1465296745300293,11,12,10,10,10
0.14667654037475586,11,11,11,10,10
0.14682269096374512,11,11,11,11,10
0.14696884155273438,12,11,10,10,10
0.14713239669799805,12,11,11,11,10
0.1472787857055664,12,11,10,10,10
0.14742588996887207,12,11,11,10,10
0.14757204055786133,12,11,11,11,10
0.1477189064025879,11,11,11,10,10
0.1478714942932129,12,11,10,10,10
0.14803123474121094,11,11,11,10,10
0.14820337295532227,11,11,10,10,10
0.14835023880004883,11,11,10,10,10
0.1484966278076172,10,11,10,10,10
0.14864253997802734,11,11,11,10,10
0.1487891674041748,12,11,11,10,10
0.14893794059753418,12,11,11,10,10
0.1490945816040039,12,11,10,10,10
0.14924335479736328,11,11,11,10,10
0.14939141273498535,12,11,10,10,10
0.14954018592834473,12,11,10,11,10
0.1496870517730713,11,11,11,10,10
0.14983320236206055,11,11,11,10,10
0.1499793529510498,12,12,10,10,10
0.15013408660888672,12,11,11,10,10
0.15028047561645508,12,11,11,10,10
0.15042734146118164,11,11,10,10,11
0.15057373046875,12,11,11,10,10
0.15072107315063477,12,11,11,10,10
0.15086746215820312,11,11,10,10,10
0.1510143280029297,12,12,10,10,10
0.1511683464050293,12,11,11,10,11
0.15131473541259766,12,11,11,11,10
0.15146088600158691,12,11,10,10,10
0.15160751342773438,11,12,11,10,10
0.15175342559814453,12,11,11,10,11
0.1519007682800293,12,11,10,10,10
0.15204739570617676,12,11,10,10,10
0.15220260620117188,11,11,11,10,10
0.15234851837158203,11,11,11,10,10
0.15249419212341309,11,11,10,10,10
0.15264558792114258,11,11,10,10,10
0.15279221534729004,11,11,10,10,10
0.1529381275177002,11,11,10,11,10
0.1530928611755371,11,11,11,10,10
0.15323877334594727,11,11,11,10,10
0.15338540077209473,11,12,11,10,10
0.15353131294250488,11,11,10,10,10
0.15367746353149414,12,11,10,11,10
0.1538233757019043,12,11,11,10,10
0.15397000312805176,12,11,11,10,10
0.15412449836730957,12,11,10,10,10
0.15427017211914062,11,11,10,10,11
0.15441536903381348,12,11,11,10,10
0.15456128120422363,12,11,10,10,10
0.1547074317932129,11,11,10,10,10
0.15485310554504395,12,12,10,10,11
0.1549999713897705,12,11,10,10,10
0.15515446662902832,12,11,11,10,10
0.15530014038085938,12,11,11,10,10
0.15544915199279785,12,9,10,11,10
0.15559744834899902,13,11,11,10,10
0.15574407577514648,12,11,11,10,10
0.15589046478271484,12,11,10,10,10
0.1560373306274414,12,11,11,10,11
0.15618348121643066,11,11,11,10,9
0.15633130073547363,12,11,11,11,10
0.156477689743042,12,11,11,11,10
0.15662407875061035,12,11,11,10,10
0.1567699909210205,11,11,11,10,10
0.15691614151000977,11,11,10,10,10
0.15707039833068848,11,11,11,10,10
0.15721750259399414,12,11,10,10,10
0.15736913681030273,12,11,10,10,10
0.1575155258178711,12,11,10,10,10
0.15766167640686035,12,11,11,10,10
0.1578080654144287,11,11,10,10,10
0.15795445442199707,12,11,11,10,10
0.15810918807983398,11,11,10,10,10
0.15825557708740234,11,11,10,10,10
0.1584022045135498,12,11,10,10,10
0.1585395336151123,11,11,10,10,9
0.15868544578552246,12,11,11,10,10
0.15883111953735352,12,11,11,10,10
0.15897703170776367,12,11,10,10,10
0.15913128852844238,11,11,10,10,10
0.15927839279174805,11,11,11,10,10
0.1594250202178955,11,12,10,10,10
0.15957117080688477,11,11,10,10,10
0.15971684455871582,11,11,10,10,10
0.15986204147338867,12,11,10,11,10
0.16000843048095703,12,11,11,10,10
0.16016316413879395,12,11,10,10,11
0.1603090763092041,11,11,11,11,10
0.16045522689819336,12,11,11,10,10
0.16060137748718262,12,11,11,11,10
0.16074776649475098,11,11,10,10,10
0.16089415550231934,12,11,10,10,10
0.1610403060913086,11,11,10,10,10
0.1611957550048828,12,11,10,10,10
0.16134190559387207,12,11,11,10,10
0.16148829460144043,12,11,10,10,10
0.1616349220275879,12,11,11,10,10
0.16178011894226074,12,11,11,11,10
0.1619257926940918,12,11,10,10,10
0.16208553314208984,11,11,10,10,10
0.1622319221496582,11,11,11,10,10
0.16237878799438477,11,11,10,10,10
0.16251611709594727,11,11,11,9,10
0.16266202926635742,12,11,11,11,11
0.16280889511108398,11,11,11,10,11
0.16295456886291504,11,11,10,11,10
0.16311120986938477,12,11,10,10,10
0.16325807571411133,11,11,10,10,10
0.1634056568145752,12,11,10,10,10
0.16355204582214355,12,11,10,10,10
0.16369915008544922,12,11,10,10,10
0.16384506225585938,12,11,10,10,10
0.16399216651916504,11,11,10,10,10
0.16414618492126465,13,11,10,11,10
0.1642930507659912,12,11,10,10,10
0.16443896293640137,12,11,10,10,10
0.16458487510681152,12,11,11,10,10
0.16472983360290527,12,11,10,10,10
0.16487526893615723,11,11,10,10,10
0.16502046585083008,12,11,11,10,10
0.1651759147644043,11,11,10,10,10
0.16532182693481445,11,11,10,10,10
0.16546845436096191,12,11,11,10,10
0.16561436653137207,12,11,10,10,10
0.16576099395751953,12,11,10,10,10
0.1659071445465088,12,11,11,10,10
0.16605377197265625,11,12,10,10,10
0.16622710227966309,12,11,10,10,11
0.16637420654296875,11,11,11,10,10
0.166520357131958,11,11,10,10,10
0.16666650772094727,12,11,10,10,10
0.1668236255645752,11,11,10,10,10
0.16697216033935547,11,11,10,10,10
0.1671276092529297,12,11,10,10,10
0.16727638244628906,11,11,10,10,10
0.16742253303527832,12,11,11,10,10
0.16756916046142578,12,12,11,10,10
0.16771554946899414,12,12,11,10,10
0.1678617000579834,12,11,10,10,10
0.16800761222839355,12,11,11,10,10
0.16816067695617676,11,12,10,10,10
0.16830658912658691,11,11,11,11,10
0.16845345497131348,11,11,10,10,10
0.16860032081604004,12,11,11,10,10
0.1687464714050293,12,11,10,10,10
0.16889262199401855,11,11,11,10,10
0.16904044151306152,12,11,10,10,10
0.16919398307800293,11,11,10,10,10
0.1693403720855713,12,11,10,10,10
0.16948652267456055,11,11,11,10,10
0.1696324348449707,12,11,11,10,10
0.16977858543395996,11,11,10,10,10
0.16992521286010742,11,11,10,10,10
0.17008638381958008,12,11,11,10,10
0.17023396492004395,11,11,11,11,10
0.1703803539276123,12,11,11,11,10
0.17052721977233887,12,11,10,10,10
0.17067384719848633,11,11,11,10,10
0.17081117630004883,11,11,10,10,9
0.17095732688903809,12,11,10,11,10
0.1711132526397705,11,11,11,10,10
0.17125964164733887,11,11,11,10,10
0.17140674591064453,12,11,11,10,10
0.17155790328979492,12,11,10,10,10
0.17170357704162598,12,12,10,10,10
0.17184901237487793,11,10,10,10,10
0.1719954013824463,11,11,10,10,10
0.1721513271331787,11,11,10,11,10
0.17229890823364258,12,11,11,10,10
0.17244601249694824,11,11,10,10,10
0.1725928783416748,12,11,11,10,10
0.17273902893066406,12,12,11,10,10
0.17288494110107422,12,11,11,10,10
0.17303133010864258,12,12,11,10,10
0.173187255859375,12,11,10,10,10
0.17333364486694336,11,11,11,10,10
0.17348003387451172,11,11,11,10,10
0.17362523078918457,11,11,11,10,10
0.17377161979675293,11,11,10,10,10
0.1739182472229004,11,11,10,10,10
0.1740734577178955,12,11,10,11,10
0.17422008514404297,11,11,10,10,10
0.17436695098876953,12,11,10,10,10
0.1745128631591797,11,11,10,10,10
0.17465972900390625,11,11,11,11,10
0.1748056411743164,11,11,10,10,10
0.17495274543762207,12,11,10,10,10
0.1751084327697754,11,11,11,10,10
0.17525529861450195,11,11,11,10,10
0.1754016876220703,11,11,10,10,10
0.17554855346679688,11,11,11,10,10
0.17569398880004883,11,11,11,10,10
0.1758408546447754,12,11,11,10,10
0.17598676681518555,11,11,11,10,10
0.17614150047302246,12,11,10,10,10
0.17629265785217285,11,12,11,10,10
0.1764390468597412,12,11,10,10,10
0.17658519744873047,12,11,10,10,10
0.17673230171203613,12,11,10,10,10
0.1768789291381836,11,12,10,10,10
0.17702484130859375,12,11,10,10,10
0.17717957496643066,11,11,10,10,10
0.17732548713684082,11,12,10,10,10
