time_s,adc_value
0.03998279571533203,0
0.04001188278198242,0
0.04004096984863281,0
0.040070295333862305,0
0.040099143981933594,0
0.040128469467163086,0
0.04015779495239258,0
0.04018664360046387,0
0.04021620750427246,0
0.04024529457092285,0
0.040274620056152344,0
0.040311336517333984,0
0.04035043716430664,0
0.04037976264953613,0
0.040409088134765625,0
0.04043889045715332,0
0.04046797752380371,0
0.040497541427612305,0
0.040526628494262695,1
0.04055595397949219,0
0.04058480262756348,0
0.040613651275634766,0
0.04064297676086426,0
0.04067206382751465,0
0.04070138931274414,0
0.04073047637939453,0
0.04075956344604492,0
0.040788888931274414,0
0.0408177375793457,0
0.040847063064575195,0
0.040875911712646484,0
0.040904998779296875,0
0.04093432426452637,0
0.040963172912597656,0
0.040992021560668945,0
0.04102134704589844,0
0.04105043411254883,0
0.04108452796936035,0
0.041113853454589844,0
0.041143178939819336,0
0.04117250442504883,0
0.04120159149169922,0
0.04123067855834961,0
0.0412595272064209,0
0.04128861427307129,0
0.04132390022277832,0
0.04135298728942871,0
0.0413823127746582,1
0.04141116142272949,0
0.04144024848937988,0
0.041469573974609375,0
0.04149889945983887,0
0.04152822494506836,0
0.04155707359313965,0
0.04158639907836914,0
0.04161524772644043,0
0.04164409637451172,0
0.04167342185974121,0
0.0417022705078125,0
0.04173135757446289,0
0.041760921478271484,0
0.04178977012634277,0
0.04181861877441406,0
0.041847944259643555,1
0.041876792907714844,0
0.041905879974365234,0
0.041934967041015625,0
0.041964054107666016,0
0.041993141174316406,0
0.042021989822387695,0
0.042050838470458984,0
0.04208016395568848,0
0.04210925102233887,0
0.04213881492614746,0
0.04216814041137695,0
0.04219794273376465,0
0.04222726821899414,0
0.042256832122802734,0
0.042285919189453125,0
0.0423281192779541,0
0.042359113693237305,0
0.042387962341308594,0
0.042417287826538086,1
0.042446136474609375,0
0.04247570037841797,0
0.0425105094909668,1
0.04253959655761719,0
0.04256844520568848,0
0.04259777069091797,0
0.04262685775756836,0
0.04265618324279785,0
0.04268503189086914,0
0.04271388053894043,0
0.04274320602416992,0
0.04277229309082031,0
0.0428013801574707,0
0.042830467224121094,0
0.04286074638366699,0
0.042890071868896484,0
0.04291963577270508,0
0.04294872283935547,0
0.04297780990600586,0
0.04300665855407715,0
0.04303574562072754,0
0.04306459426879883,0
0.04309391975402832,0
0.04312276840209961,0
0.0431520938873291,0
0.04318118095397949,0
0.04321002960205078,0
0.04323911666870117,0
0.04326796531677246,0
0.04329705238342285,0
0.04334664344787598,0
0.04337620735168457,0
0.04340553283691406,0
0.04343461990356445,0
0.043463706970214844,0
0.04349327087402344,0
0.04352235794067383,0
0.04355144500732422,0
0.04358053207397461,0
0.043609619140625,0
0.04363870620727539,0
0.04366779327392578,0
0.04369664192199707,0
0.043726205825805664,0
0.04375505447387695,0
0.043784141540527344,0
0.043813228607177734,0
0.04384207725524902,0
0.043871164321899414,0
0.0439000129699707,0
0.04392886161804199,0
0.04395794868469238,0
0.04398679733276367,0
0.044016122817993164,0
0.044045448303222656,0
0.04407453536987305,0
0.04410362243652344,0
0.04413318634033203,0
0.044162750244140625,0
0.044191837310791016,0
0.04422140121459961,1
0.0442502498626709,1
0.04427933692932129,0
0.04432058334350586,0
0.04435563087463379,0
0.04438519477844238,0
0.04441428184509277,0
0.04444313049316406,0
0.044472455978393555,0
0.044501304626464844,0
0.044530630111694336,0
0.044559478759765625,1
0.04458880424499512,0
0.04461836814880371,0
0.0446474552154541,1
0.04467630386352539,0
0.04470539093017578,0
0.04473423957824707,0
0.04476332664489746,0
0.04479193687438965,0
0.04482078552246094,0
0.04485011100769043,0
0.04488396644592285,0
0.044913530349731445,0
0.044942378997802734,0
0.04497170448303223,0
0.045000553131103516,0
0.045029640197753906,0
0.0450589656829834,0
0.04508781433105469,0
0.04511666297912598,0
0.04514598846435547,0
0.04517483711242676,0
0.04520392417907715,1
0.04523277282714844,0
0.04526185989379883,0
0.045295000076293945,0
0.04534506797790527,0
0.04538273811340332,0
0.04541206359863281,0
0.0454411506652832,0
0.04546999931335449,0
0.045499324798583984,0
0.045528411865234375,0
0.045557260513305664,1
0.045586347579956055,0
0.04561567306518555,0
0.045644283294677734,0
0.04567360877990723,0
0.045702457427978516,1
0.04573202133178711,0
0.0457608699798584,0
0.04578971862792969,0
0.04581880569458008,0
0.045850515365600586,0
0.04587912559509277,0
0.04591012001037598,0
0.04594087600708008,0
0.04597043991088867,0
0.04600977897644043,0
0.04603886604309082,0
0.046082258224487305,0
0.04612374305725098,0
0.04616236686706543,0
0.04619550704956055,0
0.04622960090637207,0
0.04625868797302246,0
0.046288251876831055,0
0.04633760452270508,1
0.046367645263671875,0
0.0464015007019043,0
0.04643058776855469,0
0.04645943641662598,0
0.04648852348327637,0
0.046517372131347656,0
0.046546220779418945,0
0.046575307846069336,0
0.04660391807556152,0
0.04663276672363281,0
0.0466618537902832,0
0.046690940856933594,0
0.04671978950500488,0
0.046749114990234375,0
0.04677772521972656,0
0.046807050704956055,0
0.046836137771606445,0
0.046865224838256836,0
0.046894073486328125,0
0.046922922134399414,0
0.0469517707824707,0
0.046980857849121094,0
0.04700970649719238,0
0.04703879356384277,0
0.047068119049072266,0
0.047096967697143555,0
0.047125816345214844,0
0.047154903411865234,0
0.047183990478515625,0
0.04721331596374512,0
0.04724240303039551,0
0.0472714900970459,0
0.04730057716369629,0
0.047353506088256836,0
0.04738736152648926,0
0.04741644859313965,0
0.04744529724121094,0
0.04747462272644043,0
0.04750347137451172,0
0.04753255844116211,0
0.0475614070892334,0
0.04759025573730469,0
0.04761910438537598,0
0.04764842987060547,0
0.04767727851867676,0
0.04770612716674805,0
0.04773545265197754,0
0.04776501655578613,0
0.047794342041015625,0
0.04782366752624512,0
0.04785275459289551,0
0.0478816032409668,0
0.047910451889038086,1
0.04793953895568848,0
0.047968387603759766,1
0.047997474670410156,0
0.04802680015563965,0
0.04805564880371094,0
0.04808473587036133,0
0.04811382293701172,0
0.048142433166503906,0
0.048171043395996094,0
0.048200368881225586,0
0.04822897911071777,0
0.04825782775878906,0
0.04828691482543945,0
0.04833102226257324,0
0.04836297035217285,0
0.048395633697509766,0
0.048424720764160156,0
0.04845404624938965,0
0.04848337173461914,0
0.04851245880126953,0
0.04854130744934082,0
0.04857015609741211,0
0.0485992431640625,0
0.04862809181213379,0
0.04865717887878418,0
0.04868626594543457,0
0.04871511459350586,0
0.04874396324157715,0
0.04877829551696777,0
0.04880785942077637,0
0.04883694648742676,0
0.04886579513549805,0
0.04889488220214844,0
0.04892396926879883,0
0.048952579498291016,0
0.04898190498352051,0
0.0490109920501709,0
0.04904031753540039,0
0.04906940460205078,0
0.04909825325012207,0
0.04912734031677246,0
0.04915642738342285,0
0.049185991287231445,0
0.049215078353881836,0
0.049243927001953125,0
0.04927325248718262,0
0.04930233955383301,0
0.04933881759643555,0
0.04937005043029785,0
0.04939889907836914,0
0.04942822456359863,0
0.049457550048828125,1
0.049486637115478516,0
0.04951596260070801,0
0.0495450496673584,0
0.049574851989746094,0
0.04960799217224121,0
0.0496370792388916,0
0.049666404724121094,0
0.04969596862792969,0
0.04972481727600098,0
0.04975390434265137,0
0.04978322982788086,0
0.04981255531311035,0
0.049841880798339844,0
0.049870967864990234,0
0.04989981651306152,0
0.049928903579711914,0
0.049958229064941406,0
0.0499875545501709,0
0.05001664161682129,0
0.05004572868347168,0
0.05007505416870117,0
0.050104379653930664,0
0.050133466720581055,0
0.050162315368652344,0
0.050191402435302734,0
0.050220489501953125,0
0.050249576568603516,0
0.050278425216674805,0
0.05031919479370117,0
0.05035519599914551,0
0.050385236740112305,0
0.05041694641113281,0
0.050446271896362305,0
0.050475358963012695,0
0.05050492286682129,0
0.05053377151489258,0
0.050562381744384766,0
0.050591230392456055,0
0.050620317459106445,0
0.050649404525756836,0
0.05067849159240723,0
0.05070757865905762,0
0.05073666572570801,0
0.0507659912109375,0
0.05079483985900879,0
0.05082392692565918,0
0.05085301399230957,0
0.05088233947753906,0
0.05091142654418945,0
0.050940513610839844,0
0.050969600677490234,0
0.050998687744140625,0
0.051027774810791016,0
0.05105710029602051,0
0.0510859489440918,0
0.051114797592163086,0
0.05114412307739258,0
0.05117321014404297,0
0.05120229721069336,0
0.05123162269592285,0
0.05126047134399414,1
0.05128979682922363,0
0.05133843421936035,0
0.05137205123901367,0
0.0514066219329834,0
0.05143570899963379,0
0.05146479606628418,0
0.05149388313293457,0
0.05152297019958496,0
0.05155181884765625,0
0.05158066749572754,0
0.05160999298095703,0
0.05163884162902832,0
0.05166792869567871,0
0.0516970157623291,0
0.05172586441040039,0
0.05175495147705078,0
0.05178403854370117,0
0.05181312561035156,0
0.051842689514160156,0
0.05187177658081055,0
0.05190086364746094,0
0.05192995071411133,0
0.05195903778076172,0
0.05198836326599121,0
0.0520174503326416,0
0.052046775817871094,0
0.052076101303100586,0
0.05210542678833008,0
0.05213451385498047,0
0.05216336250305176,0
0.05219244956970215,0
0.05222129821777344,0
0.05225038528442383,0
0.05227971076965332,0
0.0523219108581543,0
0.05235695838928223,0
0.05238652229309082,0
0.05241537094116211,0
0.0524444580078125,0
0.05247378349304199,0
0.05250287055969238,0
0.05253171920776367,0
0.05256080627441406,0
0.05260658264160156,0
0.052639007568359375,0
0.05267930030822754,0
0.05270886421203613,0
0.052742958068847656,0
0.05277252197265625,0
0.052802085876464844,0
0.05283164978027344,0
0.05286097526550293,0
0.05289030075073242,0
0.052919864654541016,0
0.05294919013977051,0
0.052978515625,0
0.053008079528808594,0
0.053037405014038086,0
0.05306649208068848,0
0.053099632263183594,0
0.053134918212890625,0
0.05316781997680664,0
0.05319666862487793,0
0.05322575569152832,0
0.05325484275817871,0
0.0532839298248291,0
0.053319692611694336,0
0.05334925651550293,0
0.05337882041931152,0
0.053412675857543945,0
0.05344200134277344,0
0.05347108840942383,0
0.05350017547607422,0
0.05352950096130371,0
0.0535585880279541,0
0.05358767509460449,0
0.053617238998413086,0
0.053646087646484375,0
0.05367541313171387,0
0.053704261779785156,0
0.05373334884643555,0
0.05376243591308594,0
0.05379128456115723,0
0.05382061004638672,0
0.05384969711303711,0
0.0538785457611084,0
0.05390763282775879,0
0.05393648147583008,0
0.05396556854248047,0
0.05399465560913086,0
0.05402374267578125,0
0.05405282974243164,0
0.05408167839050293,0
0.05411076545715332,0
0.05414009094238281,0
0.0541691780090332,0
0.05419802665710449,0
0.05422711372375488,0
0.05425620079040527,0
0.05428504943847656,0
0.05433011054992676,0
0.054361820220947266,0
0.05439400672912598,0
0.05442309379577637,0
0.05445218086242676,0
0.05448102951049805,0
0.054509878158569336,0
0.05453920364379883,0
0.05456829071044922,0
0.05459713935852051,0
0.0546267032623291,0
0.05465579032897949,0
0.054685115814208984,0
0.05471396446228027,0
0.054743051528930664,0
0.054772377014160156,0
0.05480170249938965,0
0.05483102798461914,0
0.05485987663269043,0
0.05488872528076172,0
0.05491781234741211,0
0.0549466609954834,0
0.05497622489929199,1
0.05500531196594238,0
0.05503439903259277,0
0.055063486099243164,0
0.055092573165893555,0
0.055121660232543945,0
0.05515098571777344,0
0.05517983436584473,0
0.05520892143249512,0
0.05523800849914551,0
0.0552668571472168,0
0.05529618263244629,0
0.05534482002258301,0
0.05537772178649902,0
0.055407047271728516,0
0.055435895919799805,0
0.0554652214050293,0
0.05549430847167969,0
0.05552315711975098,0
0.055552005767822266,0
0.055581092834472656,0
0.055609941482543945,1
0.055638790130615234,0
0.055667877197265625,0
0.0557253360748291,0
0.05575752258300781,0
0.0557866096496582,0
0.055815696716308594,0
0.055844783782958984,0
0.055873870849609375,0
0.055902719497680664,0
0.055932044982910156,0
0.055960893630981445,0
0.05599021911621094,0
0.05601954460144043,0
0.05604839324951172,0
0.05607748031616211,0
0.0561063289642334,0
0.05613541603088379,0
0.05616474151611328,0
0.05619359016418457,0
0.05622267723083496,0
0.05625176429748535,1
0.05628037452697754,0
0.056322574615478516,0
0.05636096000671387,0
0.056394100189208984,0
0.056427717208862305,0
0.0564570426940918,0
0.056485891342163086,0
0.05651521682739258,0
0.05654406547546387,1
0.05657362937927246,0
0.05660271644592285,0
0.05663180351257324,0
0.05666065216064453,0
0.05668950080871582,1
0.05671858787536621,0
0.0567479133605957,0
0.05677676200866699,0
0.056806087493896484,0
0.05683493614196777,0
0.056864023208618164,0
0.056893348693847656,0
0.056922197341918945,0
0.05695152282714844,0
0.056980133056640625,0
0.057008981704711914,0
0.057038307189941406,0
0.0570673942565918,0
0.057096242904663086,0
0.05712556838989258,0
0.05715465545654297,0
0.05718350410461426,0
0.05721259117126465,0
0.05724143981933594,0
0.05727028846740723,0
0.05729937553405762,0
0.05733513832092285,0
0.057364702224731445,0
0.05740046501159668,0
0.05742931365966797,0
0.05745840072631836,0
0.05748724937438965,0
0.05751657485961914,0
0.05754542350769043,0
0.05757451057434082,0
0.05760359764099121,0
0.0576329231262207,0
0.057662010192871094,0
0.057691097259521484,0
0.05771994590759277,0
0.057749032974243164,0
0.057778358459472656,0
0.057806968688964844,0
0.05783581733703613,0
0.05786538124084473,0
0.057893991470336914,0
0.057923078536987305,0
0.057952165603637695,0
0.057981252670288086,0
0.05800986289978027,0
0.05803942680358887,0
0.05806851387023926,0
0.05809760093688965,1
0.05812644958496094,0
0.05815553665161133,0
0.05818486213684082,0
0.05821394920349121,0
0.0582430362701416,0
0.058272361755371094,0
0.05830121040344238,0
0.05834817886352539,0
0.05838203430175781,0
0.058411359786987305,0
0.058440446853637695,0
0.058469533920288086,0
0.058498382568359375,0
0.05852770805358887,0
0.05855679512023926,0
0.05858564376831055,0
0.05861473083496094,0
0.05864381790161133,0
0.05867290496826172,0
0.05870223045349121,0
0.0587310791015625,1
0.058760643005371094,0
0.05878949165344238,0
0.058818817138671875,0
0.05884814262390137,0
0.05887722969055176,0
0.05890631675720215,0
0.05893516540527344,0
0.05896401405334473,0
0.05899357795715332,0
0.05902266502380371,0
0.0590519905090332,0
0.05908083915710449,0
0.059110164642333984,0
0.05913972854614258,0
0.05916881561279297,0
0.059198617935180664,0
0.059227943420410156,0
0.05925750732421875,0
0.05928683280944824,0
0.059331417083740234,0
0.059365272521972656,0
0.05939459800720215,0
0.05942368507385254,0
