time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.10555171966552734,12,11,11,11,10
0.1056821346282959,12,11,10,10,10
0.1058051586151123,12,12,11,9,11
0.10593700408935547,11,13,10,10,10
0.10606837272644043,12,11,10,11,10
0.10620760917663574,12,11,10,10,10
0.1063380241394043,11,11,11,10,10
0.10646820068359375,12,11,11,10,10
0.1065983772277832,12,11,11,11,10
0.10672903060913086,12,11,10,10,10
0.10685968399047852,12,12,10,10,10
0.10699081420898438,12,11,11,11,10
0.10712814331054688,12,11,11,10,10
0.10725855827331543,12,11,10,10,10
0.10738897323608398,12,11,10,10,10
0.10752010345458984,12,11,11,10,10
0.1076507568359375,12,11,10,10,10
0.10778093338012695,11,11,11,10,10
0.10791134834289551,12,11,10,10,10
0.10804152488708496,12,11,11,10,10
0.10819482803344727,12,11,10,10,10
0.10832500457763672,12,11,11,10,10
0.10845518112182617,12,11,10,11,10
0.10858559608459473,12,11,11,11,10
0.10871553421020508,11,11,10,11,10
0.10884571075439453,12,12,11,10,10
0.10896921157836914,12,11,11,9,10
0.10910987854003906,12,11,11,10,10
0.10924124717712402,11,11,11,10,10
0.10937762260437012,11,11,11,11,10
0.10950875282287598,11,11,11,10,10
0.10963940620422363,12,11,10,11,10
0.10977005958557129,12,11,10,10,10
0.10990047454833984,12,11,10,10,10
0.1100301742553711,12,11,11,10,11
0.11017203330993652,12,11,11,10,10
0.11030435562133789,11,11,10,10,10
0.11043596267700195,11,11,10,10,10
0.11056637763977051,11,12,11,10,10
0.11069798469543457,12,11,11,10,10
0.11089229583740234,11,11,11,10,10
0.11111831665039062,12,11,11,11,10
0.11126232147216797,12,12,11,10,10
0.11144423484802246,12,11,10,10,10
0.11162710189819336,12,11,10,10,10
0.11185669898986816,11,12,10,10,10
0.11205220222473145,12,11,11,10,10
0.1122732162475586,11,11,11,10,10
0.11248040199279785,12,11,11,10,10
0.11261463165283203,11,11,10,11,10
0.1127476692199707,11,11,11,11,10
0.11287832260131836,12,11,11,10,10
0.11300873756408691,12,11,11,10,10
0.11315584182739258,12,11,11,11,10
0.11328864097595215,12,11,10,10,10
0.1134190559387207,11,11,11,10,10
0.11355018615722656,11,11,10,10,10
0.11368060111999512,12,11,11,11,10
0.11381101608276367,11,11,11,10,10
0.11394119262695312,12,12,11,10,10
0.11409449577331543,12,12,11,10,10
0.11422562599182129,12,11,11,10,10
0.11435770988464355,12,11,10,10,10
0.11448931694030762,12,11,10,10,10
0.11462020874023438,12,11,10,11,10
0.11475157737731934,11,11,11,10,10
0.1148836612701416,12,11,10,10,10
0.11501669883728027,11,11,10,10,10
0.1151573657989502,12,11,10,10,10
0.11528897285461426,11,11,11,10,10
0.11542010307312012,12,11,11,11,10
0.11555171012878418,12,11,10,10,10
0.11568331718444824,12,11,11,10,10
0.11581587791442871,12,11,11,10,10
0.11594724655151367,12,12,11,10,10
0.11608600616455078,11,12,11,10,10
0.11621665954589844,11,11,11,10,10
0.1163473129272461,12,11,11,10,10
0.11647748947143555,12,11,10,10,10
0.1166083812713623,12,11,11,10,10
0.11673903465270996,12,11,11,10,10
0.11686921119689941,12,11,10,10,10
0.11700034141540527,12,11,10,10,10
0.1171412467956543,11,11,11,10,10
0.11727142333984375,12,11,11,11,10
0.1174018383026123,11,11,10,10,10
0.11753416061401367,12,12,11,10,10
0.11766433715820312,12,11,11,10,10
0.11779499053955078,12,11,10,10,10
0.11792588233947754,12,11,10,10,10
0.1180562973022461,12,11,11,10,10
0.1181948184967041,12,11,10,11,10
0.11833000183105469,11,11,11,10,10
0.11846065521240234,12,11,11,11,10
0.1185920238494873,12,11,10,10,10
0.11872243881225586,12,11,11,11,10
0.11885261535644531,11,11,11,10,10
0.11898350715637207,11,11,11,10,10
0.11912202835083008,12,12,10,10,10
0.11925244331359863,11,10,10,10,10
0.11938285827636719,12,11,11,10,10
0.11951398849487305,11,11,11,10,10
0.1196451187133789,12,12,10,11,10
0.11977601051330566,11,11,11,10,10
0.11990642547607422,12,11,11,10,10
0.12003684043884277,12,11,10,10,10
0.12017464637756348,12,11,11,10,10
0.12030577659606934,11,11,10,10,10
0.1204366683959961,12,11,10,10,10
0.12056779861450195,12,11,11,10,10
0.12069869041442871,12,11,11,10,10
0.12082242965698242,12,11,11,11,9
0.12095475196838379,12,11,11,10,10
0.12109518051147461,12,11,11,10,10
0.12122631072998047,12,11,11,11,10
0.12135744094848633,12,11,11,10,10
0.12148857116699219,12,11,11,10,10
0.12161922454833984,12,11,10,10,10
0.1217501163482666,12,11,10,10,10
0.12188220024108887,12,11,11,10,10
0.12201380729675293,12,11,11,10,10
0.12215304374694824,12,11,11,10,10
0.1222848892211914,12,11,10,10,10
0.12241673469543457,12,11,11,10,10
0.12255334854125977,12,11,11,11,10
0.12268400192260742,12,11,11,10,10
0.12281465530395508,12,11,11,10,11
0.12294602394104004,11,12,10,10,10
0.12308573722839355,12,11,11,10,10
0.12321710586547852,11,11,11,10,10
0.12334847450256348,12,11,11,10,10
0.12347936630249023,13,11,10,10,10
0.12361025810241699,12,11,10,10,10
0.12374067306518555,12,11,11,10,10
0.1238715648651123,11,11,11,10,10
0.12400269508361816,12,12,11,11,10
0.12414073944091797,12,11,10,10,11
0.12427091598510742,12,11,11,11,10
0.12440228462219238,11,11,11,10,10
0.12453365325927734,12,11,11,11,10
0.124664306640625,12,10,11,10,11
0.12479519844055176,11,11,10,10,10
0.12492656707763672,12,11,11,10,10
0.12505698204040527,11,11,10,10,10
0.12519574165344238,12,12,10,10,10
0.12532639503479004,12,11,11,11,10
0.125457763671875,11,11,11,10,10
0.12558865547180176,11,11,10,10,10
0.1257188320159912,12,11,10,10,10
0.12584900856018066,12,11,10,10,11
0.12598013877868652,12,11,11,11,10
0.12611722946166992,12,11,10,10,10
0.12624883651733398,11,11,10,10,10
0.12637972831726074,12,11,11,10,10
0.1265099048614502,12,11,10,10,10
0.12664079666137695,12,11,11,10,10
0.12677717208862305,12,11,11,11,11
0.1269083023071289,11,11,11,10,10
0.12703967094421387,12,11,11,10,10
0.12717843055725098,11,11,10,10,10
0.12730836868286133,12,11,11,10,10
0.1274394989013672,12,11,10,10,10
0.12756991386413574,12,11,11,10,10
0.1277005672454834,12,11,11,10,10
0.12783169746398926,12,11,11,10,10
0.12796235084533691,11,10,10,10,10
0.12810015678405762,12,11,11,10,10
0.12823104858398438,11,12,11,11,10
0.12842392921447754,12,11,11,11,10
0.12858080863952637,12,11,11,10,10
0.12873458862304688,12,12,10,11,10
0.12888526916503906,12,11,11,11,10
0.12902522087097168,11,11,10,10,10
0.1292111873626709,12,11,11,11,10
0.12934446334838867,12,11,11,10,10
0.12947630882263184,11,11,10,10,10
0.1296069622039795,12,11,10,10,10
0.12973999977111816,12,11,11,11,10
0.12987160682678223,11,12,11,10,10
0.13000273704528809,12,11,10,10,10
0.13015413284301758,12,11,10,10,10
0.13028883934020996,12,12,11,11,10
0.13041996955871582,12,11,11,10,10
0.13055109977722168,12,12,11,10,10
0.13068318367004395,12,11,11,10,10
0.1308140754699707,11,11,10,11,10
0.13094568252563477,11,11,10,10,10
0.13110041618347168,12,11,10,10,10
0.13125133514404297,12,11,11,10,10
0.13138294219970703,11,11,11,10,10
0.131514310836792,12,12,11,10,10
0.13164758682250977,11,11,11,10,10
0.13177847862243652,12,11,11,11,10
0.13190960884094238,12,11,11,10,10
0.13203978538513184,11,11,11,10,10
0.13219833374023438,12,11,10,10,10
0.13232994079589844,11,11,10,10,11
0.1324629783630371,12,11,11,10,10
0.13259458541870117,12,11,11,10,10
0.13272547721862793,11,11,10,10,10
0.1328589916229248,12,11,10,10,10
0.13300704956054688,12,11,10,10,10
0.13318181037902832,12,11,10,11,10
0.13332819938659668,12,11,11,10,11
0.13347434997558594,12,11,11,10,10
0.1336212158203125,11,11,10,10,10
0.13376760482788086,12,11,10,10,10
0.13391375541687012,11,11,10,10,10
0.13406038284301758,12,11,11,11,10
0.1342144012451172,12,11,10,10,10
0.13436007499694824,12,11,11,10,10
0.1345067024230957,12,11,11,10,10
0.13465285301208496,12,11,10,11,10
0.13479900360107422,12,11,11,10,10
0.13494491577148438,12,11,11,10,10
0.13509750366210938,11,11,11,10,10
0.13524389266967773,12,11,10,11,10
0.13538908958435059,11,11,11,10,10
0.13553547859191895,11,11,11,11,10
0.13568115234375,12,12,11,10,10
0.1358344554901123,12,12,10,11,10
0.13598036766052246,12,11,11,11,10
0.13613343238830566,12,11,10,10,10
0.13628220558166504,12,11,10,10,10
0.1364290714263916,12,11,11,10,10
0.13657498359680176,11,11,11,10,10
0.13671255111694336,13,11,10,11,9
0.13685965538024902,12,11,11,10,10
0.13700604438781738,12,11,11,10,10
0.13718056678771973,12,12,11,11,10
0.1373271942138672,12,11,10,10,10
0.13747358322143555,12,11,11,10,10
0.1376199722290039,12,11,11,10,10
0.13776636123657227,12,11,11,10,10
0.13791298866271973,12,11,11,10,10
0.1380596160888672,12,11,10,10,10
0.13821983337402344,12,11,11,10,10
0.1383669376373291,12,11,11,10,10
0.13851332664489746,12,11,11,10,10
0.13866019248962402,12,11,11,10,10
0.1388235092163086,12,12,11,10,10
0.13897061347961426,12,12,11,10,11
0.13912439346313477,11,11,11,10,10
0.13927030563354492,12,11,10,10,10
0.13941645622253418,11,11,11,11,10
0.13956284523010254,11,11,11,10,10
0.1397080421447754,12,11,10,11,10
0.13985419273376465,12,10,10,10,10
0.1399998664855957,12,11,10,10,10
0.140153169631958,12,11,11,10,10
0.14029884338378906,12,11,11,11,10
0.14043641090393066,12,11,11,10,9
0.14058828353881836,12,11,10,10,10
0.14073491096496582,12,11,11,10,10
0.14088177680969238,11,11,10,10,10
0.14102768898010254,12,11,11,10,10
0.14118337631225586,11,11,11,10,10
0.14132976531982422,12,11,11,10,11
0.14147615432739258,12,11,10,11,10
0.14162254333496094,12,11,10,10,10
0.1417686939239502,12,11,11,10,10
0.14191436767578125,12,11,10,10,10
0.1420609951019287,12,11,11,10,10
0.14221644401550293,12,11,10,10,10
0.1423649787902832,11,11,11,10,10
0.14251303672790527,12,11,11,11,10
0.14266109466552734,12,11,11,10,10
0.14280915260314941,12,11,11,10,10
0.14295721054077148,12,12,11,11,10
0.1431136131286621,12,11,11,10,10
0.14326167106628418,12,11,10,10,10
0.14340806007385254,12,11,10,11,10
0.1435546875,11,11,11,10,10
0.14370155334472656,12,11,11,10,10
0.14385056495666504,12,11,11,10,10
0.14399933815002441,12,11,11,10,10
0.14415693283081055,12,11,10,10,10
0.1443033218383789,11,11,11,10,10
0.14445042610168457,11,11,11,10,10
0.14459681510925293,12,11,11,10,10
0.1447436809539795,12,11,10,10,10
0.14489078521728516,11,11,11,10,10
0.1450364589691162,12,11,11,10,10
0.14519238471984863,11,11,11,10,10
0.14534425735473633,12,11,11,10,10
0.1454935073852539,11,11,10,11,11
0.14564251899719238,12,11,11,10,10
0.14579057693481445,12,11,11,10,10
0.14593720436096191,12,11,11,10,10
0.14609432220458984,12,11,11,10,10
0.14624238014221191,11,11,10,10,10
0.14638900756835938,12,11,10,10,10
0.14653658866882324,11,11,11,10,11
0.1466844081878662,11,11,11,10,10
0.14683079719543457,11,11,10,10,10
0.14696907997131348,12,19,10,7,10
0.14714622497558594,12,11,11,10,10
0.1472938060760498,12,11,11,11,10
0.14744019508361816,11,11,10,11,10
0.14758682250976562,12,11,11,10,10
0.14773297309875488,12,11,11,10,10
0.14787912368774414,12,11,10,10,10
0.1480252742767334,12,11,10,10,10
0.1481788158416748,12,11,10,10,10
0.14832425117492676,12,11,10,10,10
0.14846229553222656,12,11,11,10,9
0.14860796928405762,12,11,11,10,10
0.14875435829162598,12,11,11,10,10
0.14890027046203613,12,11,11,10,10
0.1490461826324463,12,11,11,10,10
0.1491990089416504,12,11,10,11,10
0.14934539794921875,11,11,10,10,10
0.1494913101196289,12,11,11,10,10
0.14963793754577637,12,11,11,10,10
0.14978408813476562,12,11,10,10,10
0.14993548393249512,12,11,10,10,10
0.15009212493896484,12,11,10,10,10
0.1502382755279541,12,11,11,11,10
0.15038514137268066,12,11,11,10,10
0.15053176879882812,11,11,10,10,11
0.15067768096923828,11,11,11,10,10
0.15082406997680664,11,11,11,10,10
0.1509709358215332,12,11,11,10,11
0.15113472938537598,12,12,10,10,10
0.15128111839294434,12,11,11,11,10
0.1514272689819336,11,11,11,11,10
0.15157413482666016,12,11,11,10,10
0.15172052383422852,12,11,11,10,10
0.15186738967895508,11,11,11,10,10
0.15201473236083984,12,11,10,10,10
0.15217041969299316,12,11,11,11,10
0.15231680870056152,12,11,11,10,10
0.15246319770812988,12,11,11,10,10
0.15260958671569824,12,11,11,10,10
0.1527566909790039,12,11,11,10,10
0.1528937816619873,12,10,10,9,10
0.15303993225097656,12,11,10,10,10
0.15319585800170898,11,11,11,10,10
0.15334200859069824,12,12,11,11,10
0.1534888744354248,12,11,11,10,10
0.15363454818725586,12,11,10,10,10
0.15378093719482422,12,11,10,10,10
0.15392613410949707,12,11,11,10,10
0.15406346321105957,12,11,11,10,9
0.1542189121246338,12,11,11,10,10
0.15436530113220215,12,11,10,10,10
0.1545119285583496,11,11,11,10,10
0.1546633243560791,11,11,11,10,10
0.15480923652648926,12,11,11,10,10
0.1549549102783203,12,11,11,10,10
0.15511059761047363,12,12,11,10,10
0.1552572250366211,11,11,10,11,10
0.15540361404418945,12,11,11,11,10
0.1555492877960205,12,12,11,10,10
0.15569496154785156,12,11,11,11,10
0.15584087371826172,12,11,10,10,10
0.15598678588867188,12,11,11,10,10
0.1561417579650879,12,11,11,11,10
0.15628814697265625,12,11,11,10,10
0.1564345359802246,12,12,11,10,10
0.15658092498779297,12,11,11,10,10
0.15672826766967773,12,11,10,10,10
0.1568746566772461,11,11,11,10,10
0.15702152252197266,12,12,11,10,10
0.15717649459838867,12,11,11,10,10
0.15732383728027344,12,11,11,11,10
0.1574702262878418,12,11,11,10,10
0.15761780738830566,12,11,10,10,10
0.15776491165161133,12,12,11,11,10
0.1579127311706543,11,11,11,10,10
0.15805935859680176,11,11,11,10,10
0.15821504592895508,12,11,11,10,10
0.15836143493652344,11,12,11,10,10
0.1585068702697754,11,11,11,10,10
0.15865325927734375,12,12,11,10,10
0.1587998867034912,12,11,11,10,10
0.15894556045532227,12,12,10,10,10
0.15910053253173828,12,11,10,11,10
0.15924668312072754,12,11,10,11,10
0.15939831733703613,12,11,11,10,10
0.1595442295074463,12,12,10,11,10
0.15969109535217285,12,11,10,10,10
0.1598367691040039,12,11,11,10,10
0.15998363494873047,11,11,11,10,10
0.16013813018798828,12,11,12,10,10
0.16028451919555664,12,11,10,11,10
0.1604311466217041,11,12,11,10,10
0.16057682037353516,12,11,11,10,10
0.1607224941253662,11,11,11,10,10
0.1608600616455078,12,11,11,10,9
0.16100573539733887,11,12,10,11,10
0.16116118431091309,12,11,11,11,10
0.16130685806274414,12,11,11,10,10
0.1614525318145752,12,11,10,10,10
0.16159796714782715,12,11,11,10,10
0.1617426872253418,12,11,11,10,10
0.16188788414001465,12,11,10,10,10
0.1620345115661621,10,11,11,11,10
0.16218948364257812,12,11,10,10,10
0.16233611106872559,12,11,11,10,11
0.16248178482055664,11,11,11,10,10
0.1626276969909668,12,11,11,10,10
0.16277337074279785,12,11,11,10,11
0.162919282913208,12,11,10,10,10
0.16306495666503906,11,11,11,10,10
0.1632213592529297,12,11,11,10,10
0.16336703300476074,12,11,11,10,10
0.1635136604309082,12,11,10,10,10
0.16366052627563477,12,12,10,10,10
0.16379785537719727,12,11,9,10,10
0.16394424438476562,12,11,11,10,10
0.16410541534423828,12,12,10,10,10
0.16425299644470215,12,11,11,10,10
0.16440033912658691,11,11,10,10,10
0.16454625129699707,12,11,10,10,10
0.16469240188598633,12,11,11,10,11
0.16483855247497559,12,11,11,10,10
0.16498565673828125,12,11,11,10,10
0.16514015197753906,12,11,11,11,10
0.16528654098510742,12,11,11,11,10
0.16543316841125488,12,11,11,10,10
0.16558027267456055,11,11,11,10,10
0.1657259464263916,11,11,10,10,10
0.16587281227111816,12,12,11,10,10
0.16601848602294922,12,11,11,10,10
0.16617417335510254,12,11,11,11,10
0.1663200855255127,11,11,11,10,10
0.16646695137023926,12,11,11,10,10
0.16661310195922852,12,11,10,10,10
0.16676020622253418,11,11,11,10,10
0.16690611839294434,12,11,11,10,10
0.1670529842376709,12,11,10,10,11
0.1672074794769287,11,11,10,10,10
0.16741299629211426,12,11,10,10,10
0.1676490306854248,11,11,10,10,10
0.1678938865661621,12,12,11,10,10
0.16822409629821777,12,12,10,11,10
0.16837668418884277,12,11,11,10,10
0.16852521896362305,12,12,10,10,10
0.1686720848083496,11,12,10,10,10
0.16881942749023438,12,11,10,10,10
0.16896653175354004,12,12,10,10,10
0.1691296100616455,12,11,10,10,10
0.16929364204406738,12,11,11,10,10
0.16944527626037598,12,11,11,10,10
0.16959333419799805,12,11,11,10,10
0.1697406768798828,12,11,11,10,10
0.16988754272460938,11,11,11,10,10
0.17003297805786133,12,11,10,10,10
0.17019081115722656,12,11,10,10,11
0.17033743858337402,12,11,11,10,10
0.170485258102417,12,11,10,10,10
0.17063260078430176,12,11,10,11,10
0.17077922821044922,12,11,10,10,10
0.17092514038085938,12,11,10,10,10
0.1710805892944336,12,11,10,11,10
0.17122769355773926,12,11,11,10,10
0.17137479782104492,11,11,10,10,10
0.17152166366577148,12,11,10,10,10
0.17166829109191895,12,11,11,10,11
0.1718151569366455,11,11,11,10,10
0.17196178436279297,12,11,11,10,10
0.1721177101135254,12,11,10,10,11
0.17226529121398926,12,11,10,10,10
0.17241263389587402,12,11,10,11,10
0.17255902290344238,12,12,10,10,10
0.17270612716674805,12,11,10,10,10
0.17287731170654297,12,11,11,10,10
0.17304563522338867,12,12,10,10,10
0.17322731018066406,12,11,11,10,10
0.17339372634887695,12,11,10,10,10
0.17355895042419434,11,11,11,10,10
0.17372369766235352,12,11,10,10,10
0.1738879680633545,12,12,11,10,10
0.17405176162719727,11,11,11,10,10
0.17423462867736816,12,11,10,10,10
0.17439913749694824,12,11,11,10,10
0.17456388473510742,11,11,11,10,10
0.1747300624847412,12,11,11,11,10
0.17488455772399902,12,11,9,10,10
0.1750485897064209,12,11,11,10,10
0.1752331256866455,12,11,11,10,10
0.1753978729248047,12,11,11,10,10
0.17556262016296387,12,11,11,10,10
0.17572832107543945,11,11,11,10,10
0.1758744716644287,12,11,11,10,10
0.17600178718566895,12,11,10,10,10
0.17613935470581055,12,11,11,10,10
0.1762709617614746,12,11,10,10,10
0.17639613151550293,12,11,10,10,10
0.17652177810668945,12,11,11,10,10
0.17663979530334473,10,11,10,10,10
0.17676520347595215,12,11,11,10,10
0.17688369750976562,12,11,11,10,10
0.1770012378692627,12,11,10,10,10
0.17713212966918945,12,12,10,11,10
0.17725014686584473,12,11,11,10,10
0.1773672103881836,11,11,11,10,10
0.17748498916625977,11,11,11,10,10
0.17760276794433594,12,11,11,10,10
0.1777200698852539,12,11,11,10,10
0.1778557300567627,12,11,11,10,10
0.17800259590148926,12,11,11,10,10
0.17815947532653809,11,11,11,10,10
0.17830681800842285,12,11,11,10,10
0.17845439910888672,12,11,11,10,10
0.17860198020935059,12,11,11,10,10
0.1787552833557129,12,12,10,10,10
0.17890214920043945,12,11,11,10,10
0.1790485382080078,12,11,10,10,10
0.17921876907348633,12,11,11,11,10
0.1793677806854248,11,11,11,10,11
0.17951560020446777,12,11,10,10,10
0.17966270446777344,12,11,11,10,10
0.17978358268737793,12,9,9,9,10
0.1799306869506836,12,11,10,10,10
0.18009305000305176,12,11,11,11,10
