time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06309103965759277,12,11,10,11,10
0.0631721019744873,12,12,12,10,10
0.06326079368591309,12,12,11,11,12
0.06336164474487305,12,11,11,11,9
0.06344342231750488,12,11,10,11,11
0.06353402137756348,12,11,12,10,11
0.06367158889770508,11,12,12,11,12
0.06375575065612793,12,11,11,10,11
0.06383800506591797,13,12,11,11,11
0.0639188289642334,11,11,10,11,10
0.06400918960571289,12,12,11,10,11
0.0641019344329834,11,11,11,10,11
0.0642080307006836,12,11,11,10,10
0.0643320083618164,12,11,11,11,11
0.06443095207214355,12,12,11,11,11
0.06451034545898438,11,12,12,12,10
0.0645895004272461,12,11,11,11,11
0.06466913223266602,12,12,11,10,11
0.06476879119873047,12,11,11,10,11
0.06490564346313477,12,12,12,11,11
0.0650475025177002,12,12,10,10,11
0.06513524055480957,13,11,12,11,10
0.06521964073181152,11,12,11,11,10
0.06530427932739258,12,11,12,11,10
0.06538867950439453,12,11,11,11,11
0.06547260284423828,12,12,11,10,10
0.06555676460266113,12,12,11,10,11
0.06564068794250488,10,11,11,11,10
0.06572556495666504,11,11,11,11,10
0.0658106803894043,12,11,11,10,10
0.06589484214782715,12,11,11,11,10
0.06600570678710938,12,12,11,10,10
0.0660865306854248,11,12,11,11,11
0.06616640090942383,11,12,11,11,10
0.06624627113342285,12,11,12,12,11
0.06635689735412598,12,11,11,10,11
0.06647086143493652,12,12,11,11,10
0.06655478477478027,12,11,11,10,11
0.0666358470916748,13,12,10,11,11
0.06671595573425293,12,11,11,10,10
0.06679654121398926,11,12,11,10,10
0.06687712669372559,13,11,11,10,10
0.06696724891662598,12,12,11,11,10
0.0670475959777832,12,12,11,11,11
0.06712746620178223,11,12,11,11,10
0.06719517707824707,13,11,11,10,11
0.06728410720825195,12,12,11,10,11
0.06737494468688965,12,11,11,11,10
0.06746578216552734,12,11,10,10,11
0.06755781173706055,11,11,10,12,10
0.06764912605285645,13,11,11,10,11
0.06774139404296875,11,12,10,10,10
0.06783151626586914,13,11,11,11,12
0.06792235374450684,11,12,11,11,10
0.06801414489746094,13,12,12,10,12
0.0681159496307373,12,12,11,10,10
0.06819605827331543,13,11,12,10,10
0.06828689575195312,12,12,11,10,11
0.06837892532348633,13,10,11,10,10
0.06847000122070312,12,12,10,11,11
0.06856226921081543,12,12,11,11,11
0.06865334510803223,12,12,11,11,11
0.06874871253967285,13,12,10,10,10
0.06883621215820312,11,12,12,12,10
0.06892657279968262,12,12,12,11,11
0.06901955604553223,11,11,10,10,11
0.06911134719848633,11,12,10,9,11
0.06920099258422852,12,11,11,11,11
0.06929349899291992,12,12,11,10,11
0.06938505172729492,11,11,12,11,10
0.06949019432067871,11,12,11,11,10
0.06956768035888672,12,12,11,10,10
0.06965899467468262,12,12,10,11,10
0.06975030899047852,12,12,11,11,11
0.06984114646911621,12,11,10,11,11
0.06992816925048828,12,12,12,9,10
0.07002615928649902,12,11,10,11,11
0.0701150894165039,12,11,11,11,10
0.07020330429077148,12,12,11,11,9
0.07029891014099121,13,11,11,11,10
0.07039046287536621,12,11,11,11,11
0.07048678398132324,11,11,11,11,9
0.07057642936706543,12,12,11,10,10
0.0706624984741211,11,15,12,9,11
0.07075691223144531,10,12,11,11,10
0.07084965705871582,12,11,12,11,10
0.07094478607177734,12,11,10,11,11
0.07103300094604492,11,11,11,10,11
0.07111716270446777,12,11,11,9,10
0.07120656967163086,12,11,11,10,8
0.07130122184753418,11,12,11,10,11
0.07139325141906738,12,11,11,11,11
0.0714879035949707,12,12,12,11,11
0.07157754898071289,12,12,11,11,10
0.0716700553894043,12,12,12,11,11
0.0717625617980957,13,11,10,10,10
0.0718681812286377,12,11,11,10,12
0.07194757461547852,13,12,12,10,10
0.0720357894897461,11,11,10,11,11
0.07213449478149414,11,12,11,10,10
0.07228708267211914,12,12,12,11,10
0.07237601280212402,11,11,11,11,10
0.07248616218566895,12,11,10,10,10
0.07258105278015137,12,12,11,10,10
0.0726468563079834,12,12,11,11,11
0.07271289825439453,11,11,11,11,11
0.07277822494506836,11,11,11,11,10
0.07286810874938965,12,11,11,11,11
0.07295846939086914,12,12,11,11,11
0.07304215431213379,13,12,11,11,11
0.07313346862792969,12,11,11,10,10
0.07324004173278809,11,10,11,11,11
0.07331585884094238,12,11,10,10,11
0.07340717315673828,12,12,11,11,10
0.07349753379821777,11,11,11,10,10
0.07359075546264648,11,12,11,11,11
0.07368159294128418,12,11,11,11,10
0.07377290725708008,12,11,12,11,11
0.07386565208435059,10,11,10,10,10
0.07396173477172852,12,11,10,10,10
0.07404804229736328,12,12,12,11,11
0.07413911819458008,11,11,11,10,12
0.07424163818359375,12,11,10,10,11
0.07432246208190918,11,11,10,10,11
0.07441353797912598,11,11,11,11,11
0.07450556755065918,11,11,11,10,11
0.07459664344787598,12,11,11,11,10
0.07468819618225098,12,11,11,10,10
0.07478070259094238,12,12,10,11,10
0.07487201690673828,12,11,11,11,10
0.07496881484985352,11,11,11,10,11
0.07505130767822266,12,11,11,10,11
0.07514333724975586,12,12,11,10,10
0.07523918151855469,12,12,11,11,10
0.07532453536987305,12,11,11,10,10
0.07541561126708984,13,12,10,11,11
0.07550859451293945,11,12,11,10,10
0.07561373710632324,12,11,11,11,11
0.07569146156311035,11,11,10,10,10
0.07578182220458984,11,11,10,11,12
0.07587337493896484,13,12,10,10,10
0.07596945762634277,11,12,11,11,10
0.07605600357055664,12,11,11,11,11
0.07614874839782715,12,13,12,10,11
0.07623887062072754,12,13,12,11,11
0.07633161544799805,12,11,11,11,11
0.07642221450805664,11,11,11,11,12
0.07651257514953613,12,11,11,12,11
0.0766153335571289,11,12,11,11,11
0.07669615745544434,11,11,11,11,11
0.07678937911987305,12,11,12,10,10
0.07687926292419434,12,12,10,10,10
0.07699370384216309,12,12,12,10,10
0.07706403732299805,11,11,11,11,10
0.07715511322021484,10,11,12,10,10
0.07724642753601074,11,11,11,11,11
0.07733726501464844,12,11,11,10,10
0.07742977142333984,12,11,12,11,10
0.07752084732055664,11,12,10,11,10
0.07763266563415527,12,11,11,10,10
0.0777444839477539,11,12,11,11,10
0.07781982421875,12,12,12,10,11
0.07788348197937012,12,12,11,10,10
0.07799911499023438,10,11,11,11,10
0.07806873321533203,12,11,11,10,10
0.07815909385681152,12,11,11,10,12
0.07825207710266113,12,11,10,11,11
0.07834434509277344,12,11,12,10,10
0.07848882675170898,11,11,11,11,11
0.07857322692871094,12,11,11,11,11
0.07868003845214844,12,11,11,10,11
0.07877874374389648,12,12,11,10,10
0.0788431167602539,12,11,11,11,11
0.07890701293945312,12,11,12,10,11
0.07899904251098633,11,12,11,11,10
0.07907485961914062,12,11,11,10,10
0.07916522026062012,11,11,10,10,11
0.07925534248352051,12,11,10,10,11
0.07936382293701172,12,12,11,10,11
0.07943987846374512,12,12,10,11,11
0.07952690124511719,11,12,11,9,11
0.07962322235107422,13,12,11,10,10
0.07971429824829102,12,12,10,11,11
0.07980036735534668,10,11,11,9,10
0.07989621162414551,13,11,11,11,11
0.07999587059020996,11,11,12,11,10
0.08008050918579102,12,11,11,10,12
0.08017206192016602,11,11,11,11,11
0.08026337623596191,12,11,11,10,11
0.08036446571350098,12,11,11,11,11
0.08044886589050293,11,11,11,10,11
0.0805366039276123,12,12,11,11,10
0.08062744140625,12,12,11,10,11
0.08072066307067871,12,12,11,11,10
0.0808107852935791,12,12,11,11,11
0.0809025764465332,12,12,11,10,11
0.08101892471313477,13,12,12,11,10
0.08108282089233398,11,12,11,11,12
0.0811762809753418,11,11,10,10,11
0.0812685489654541,12,12,11,11,11
0.08136510848999023,12,11,11,11,10
0.0814511775970459,13,11,12,11,11
0.08154153823852539,12,11,11,11,11
0.0816347599029541,12,12,12,12,12
0.08173990249633789,12,12,11,11,11
0.0818173885345459,12,12,12,11,11
0.08190774917602539,11,11,10,10,10
0.0820016860961914,11,11,11,11,12
0.0820915699005127,13,12,11,11,10
0.08218216896057129,11,12,11,12,11
0.0822758674621582,12,11,10,10,10
0.08236575126647949,12,11,12,12,12
0.0824577808380127,12,11,10,11,11
0.08254861831665039,12,11,11,10,11
0.08263993263244629,12,12,11,11,11
0.08274078369140625,11,12,12,11,11
0.08282232284545898,12,11,10,10,11
0.08291029930114746,12,12,12,10,9
0.0830068588256836,12,12,12,11,10
0.0831151008605957,12,11,10,11,11
0.08318543434143066,11,12,11,10,9
0.08327984809875488,12,11,11,11,11
0.08337140083312988,12,12,11,11,11
0.08346152305603027,13,11,11,10,10
0.08354878425598145,12,11,11,10,9
0.08364439010620117,11,12,10,10,10
0.08373904228210449,12,11,11,10,10
0.08382868766784668,12,11,11,10,11
0.08391928672790527,12,11,12,11,11
0.08400559425354004,13,12,11,10,9
0.08411574363708496,12,12,12,11,11
0.08419418334960938,11,11,11,10,12
0.08428549766540527,12,12,11,10,11
0.08437681198120117,12,12,11,11,11
0.0844733715057373,11,11,11,11,11
0.08456182479858398,13,11,10,11,11
0.08464956283569336,13,12,12,10,11
0.08473920822143555,12,12,11,10,10
0.08485007286071777,12,11,11,10,12
0.08503270149230957,12,12,11,11,10
0.0850992202758789,12,12,11,10,11
0.08516478538513184,11,12,12,11,10
0.08522868156433105,12,11,11,11,10
0.08529281616210938,12,12,11,11,11
0.08538651466369629,12,12,11,11,11
0.08549785614013672,12,11,11,10,11
0.08557820320129395,12,11,11,11,10
0.0856623649597168,13,12,11,11,10
0.08574986457824707,12,11,12,11,10
0.08583927154541016,12,12,11,11,10
0.08593606948852539,12,11,12,11,11
0.08602213859558105,12,12,11,11,11
0.08611559867858887,12,12,10,11,10
0.08620595932006836,12,11,12,12,10
0.08629727363586426,11,12,12,10,11
0.08638691902160645,12,12,11,11,11
0.08649063110351562,12,12,12,11,10
0.08657169342041016,12,12,11,10,11
0.08666348457336426,12,12,10,11,10
0.08675408363342285,13,12,12,12,11
0.08684515953063965,11,12,11,11,10
0.08693957328796387,13,11,11,9,11
0.08702754974365234,12,12,11,12,11
0.08712029457092285,12,11,12,10,11
0.08721041679382324,11,11,11,11,11
0.08730077743530273,12,11,10,11,11
0.08739399909973145,13,12,11,10,11
0.08748960494995117,11,12,11,11,11
0.08757543563842773,12,12,12,10,12
0.08766603469848633,12,11,11,12,10
0.08775901794433594,12,11,12,10,11
0.08786416053771973,12,12,11,11,10
0.08794331550598145,11,11,12,10,11
0.08803629875183105,13,12,10,12,10
0.08812546730041504,12,11,11,11,11
0.08821606636047363,12,12,11,11,10
0.08830714225769043,13,11,11,10,10
0.08840036392211914,12,12,12,10,11
0.08849000930786133,11,12,11,11,10
0.08858084678649902,12,11,11,12,11
0.08867263793945312,12,11,11,10,11
0.08876514434814453,12,11,12,10,10
0.08886575698852539,12,12,11,10,11
0.08895277976989746,13,12,11,10,11
0.08903884887695312,12,12,10,11,11
0.08913064002990723,12,12,11,11,11
0.08922195434570312,12,12,11,11,12
0.08931374549865723,12,12,11,11,11
0.08940553665161133,12,12,11,10,10
0.08949708938598633,12,11,12,10,10
0.08958792686462402,13,11,11,11,11
0.08967852592468262,13,12,11,11,11
0.08977007865905762,12,12,11,10,11
0.08986496925354004,13,11,11,10,10
0.08995914459228516,12,12,11,10,11
0.09004569053649902,12,11,11,12,11
0.09013557434082031,12,11,12,12,10
0.0902400016784668,12,12,11,11,10
0.09031963348388672,12,11,12,11,10
0.09041047096252441,12,11,11,11,11
0.09049820899963379,12,12,11,10,9
0.09059405326843262,12,12,13,10,11
0.09068465232849121,12,11,12,11,11
0.0907752513885498,11,12,13,11,10
0.0908665657043457,12,12,12,11,11
0.09096384048461914,11,11,11,12,11
0.09105062484741211,11,11,11,11,11
0.0911409854888916,12,11,11,10,10
0.09123921394348145,12,12,11,10,10
0.0913231372833252,11,11,11,11,11
0.09141421318054199,12,11,10,9,10
0.0915064811706543,12,12,11,11,11
0.09161543846130371,11,11,10,10,11
0.0916898250579834,12,11,11,11,11
0.09181737899780273,12,11,11,10,10
0.09190106391906738,11,11,11,10,11
0.09198737144470215,13,12,11,10,10
0.09206914901733398,11,11,12,11,10
0.09217429161071777,13,11,11,11,10
0.0922553539276123,13,12,11,10,11
0.09235239028930664,12,12,11,10,10
0.09245181083679199,11,11,11,10,10
0.09253334999084473,11,11,11,11,11
0.09263944625854492,12,11,11,11,11
0.09271931648254395,12,12,11,11,12
0.09279942512512207,12,11,11,10,10
0.09289765357971191,12,12,11,10,10
0.09300684928894043,12,12,11,10,10
0.09309124946594238,11,12,12,11,11
0.09316802024841309,12,12,11,11,11
0.09326004981994629,12,11,10,10,10
0.09334969520568848,11,11,11,11,11
0.09343910217285156,13,12,11,10,11
0.09353089332580566,11,11,11,10,10
0.0936274528503418,12,11,13,11,11
0.09371280670166016,12,11,11,11,11
0.09380435943603516,12,12,12,11,12
0.09389734268188477,12,11,11,11,10
0.09401512145996094,12,12,11,11,10
0.09409070014953613,11,11,12,11,11
0.09415507316589355,12,12,11,10,11
0.09424948692321777,12,11,11,11,10
0.09433579444885254,13,11,11,10,9
0.09443068504333496,13,12,11,10,11
0.09452247619628906,13,11,11,11,11
0.09461498260498047,12,11,11,10,11
0.09470605850219727,12,12,11,11,10
0.09479761123657227,12,12,11,10,10
0.09488892555236816,13,11,10,11,11
0.09499859809875488,12,11,12,10,10
0.09507250785827637,12,11,10,10,11
0.09516024589538574,12,11,11,10,9
0.09525418281555176,12,11,11,11,10
0.09534597396850586,13,11,10,11,11
0.09543752670288086,12,12,11,10,12
0.09552979469299316,12,12,11,11,11
0.09562158584594727,11,11,11,11,11
0.09571170806884766,10,11,10,10,10
0.09580278396606445,11,11,10,10,12
0.09589433670043945,12,12,10,10,11
0.0959932804107666,12,12,11,11,11
0.09607911109924316,13,11,10,10,11
0.09616947174072266,12,12,12,10,11
0.09626102447509766,12,12,11,10,10
0.09636473655700684,12,11,11,11,10
0.09644412994384766,12,11,11,10,11
0.09653472900390625,12,11,11,11,11
0.09662532806396484,12,12,11,10,10
0.09671664237976074,12,12,11,11,10
0.09680986404418945,11,11,12,11,10
0.09689927101135254,12,11,10,10,11
0.09700202941894531,11,11,12,11,11
0.09708237648010254,11,11,11,11,10
0.09717440605163574,11,11,11,11,10
0.09726595878601074,11,12,11,11,11
0.09736394882202148,11,12,10,10,10
0.09744834899902344,12,12,11,10,10
0.09753894805908203,12,12,11,10,10
0.09763121604919434,12,11,12,10,11
0.09773921966552734,11,12,11,11,11
0.09781527519226074,11,11,12,11,11
0.09790635108947754,12,12,11,11,11
0.09800410270690918,11,11,11,11,11
0.09808969497680664,11,12,12,12,10
0.09818005561828613,11,11,11,11,11
0.09827136993408203,12,12,11,10,11
0.09836816787719727,13,11,10,10,11
0.09847593307495117,12,12,10,10,11
0.09855318069458008,12,11,10,10,10
0.09863948822021484,13,12,11,10,10
0.0987405776977539,13,12,11,10,10
0.09882736206054688,11,12,11,10,11
0.09891223907470703,12,12,10,10,12
0.09903097152709961,12,11,10,10,12
0.09909558296203613,12,12,11,10,11
0.09918618202209473,12,12,11,10,10
0.09927749633789062,12,12,11,10,12
0.09937214851379395,13,12,11,10,11
0.09946513175964355,12,12,12,10,10
0.09955286979675293,11,12,12,11,10
0.09964442253112793,12,11,12,11,11
0.09973907470703125,11,12,11,11,11
0.09982490539550781,12,11,11,11,10
0.09991574287414551,11,12,10,10,10
0.10001015663146973,12,11,11,11,11
0.10011649131774902,12,12,11,10,10
0.10019493103027344,12,12,11,11,11
0.10028600692749023,11,11,11,10,10
0.10037755966186523,12,12,11,11,10
0.10046839714050293,13,11,10,11,10
0.10055923461914062,11,11,11,11,12
0.10065197944641113,11,11,12,12,11
0.10074234008789062,13,12,11,11,10
0.10083484649658203,12,11,11,11,10
0.10092568397521973,11,11,11,12,10
0.10103535652160645,11,12,11,11,12
0.10114717483520508,11,11,10,11,11
0.10121321678161621,12,11,11,10,10
0.10129094123840332,12,11,11,10,11
0.10138058662414551,12,12,11,12,11
0.1014716625213623,12,11,11,10,11
0.10155940055847168,13,11,10,9,10
0.10165619850158691,13,11,11,10,10
0.10174703598022461,12,11,12,10,10
0.1018381118774414,12,11,10,11,11
0.10193729400634766,12,12,12,11,11
0.10202193260192871,12,12,11,10,11
0.10211682319641113,13,12,11,11,11
0.10220456123352051,12,12,12,10,10
0.1022958755493164,11,11,11,10,11
0.1023862361907959,13,12,11,11,10
0.10249090194702148,12,12,11,11,11
0.10256743431091309,12,12,10,10,10
0.10265898704528809,12,12,12,11,11
0.10275149345397949,13,11,11,11,10
0.10284256935119629,11,11,11,10,10
0.10293960571289062,11,11,12,11,11
0.1030275821685791,13,11,11,12,11
0.10311627388000488,12,11,11,11,10
0.1032094955444336,12,11,10,10,11
0.1033010482788086,12,12,12,11,10
0.10338807106018066,12,11,11,10,9
0.10349035263061523,11,12,12,11,11
0.10357522964477539,12,12,11,10,11
0.10366535186767578,13,12,11,11,12
0.10375761985778809,12,11,11,11,12
0.10386848449707031,12,12,12,11,10
0.10394454002380371,11,11,11,10,11
0.10403203964233398,12,12,10,11,11
0.10412406921386719,12,12,11,11,12
0.10421466827392578,12,12,11,10,10
0.10430526733398438,12,12,11,11,10
0.10439753532409668,13,11,12,11,10
0.10449075698852539,12,12,12,10,11
0.10458207130432129,13,11,10,10,11
0.10466837882995605,13,12,10,11,9
0.10476231575012207,12,12,11,11,11
0.10486578941345215,12,12,12,10,11
0.10495257377624512,12,11,11,10,11
0.10503745079040527,12,13,12,10,10
0.10512900352478027,12,11,11,11,10
0.10522079467773438,12,12,11,11,11
0.10531926155090332,12,11,12,10,11
0.10540390014648438,12,11,10,12,11
0.10549807548522949,12,11,11,10,11
0.10558605194091797,12,12,10,11,11
0.10567760467529297,12,12,11,10,11
0.10576868057250977,12,12,11,10,10
0.10586714744567871,13,12,11,11,11
0.10595703125,11,11,11,11,11
0.10604238510131836,13,12,11,11,10
0.10613632202148438,12,11,11,11,11
0.10624361038208008,12,12,12,11,11
0.1063241958618164,13,11,10,11,11
0.1064143180847168,12,11,12,11,10
0.10650110244750977,12,13,11,10,11
0.10659384727478027,13,12,11,10,12
0.10668349266052246,12,11,11,11,10
0.10677504539489746,12,12,11,10,12
0.10686135292053223,12,12,11,12,9
0.10696125030517578,11,12,11,10,11
0.10704803466796875,13,11,11,12,11
0.10714411735534668,11,12,12,11,11
0.10724377632141113,12,11,12,11,10
0.10732579231262207,11,12,11,10,11
0.10741710662841797,12,11,11,11,10
0.10750842094421387,13,12,11,10,10
0.10759925842285156,12,12,12,10,10
0.10769152641296387,12,13,11,11,10
0.10778284072875977,12,11,11,11,11
0.10787463188171387,12,12,11,10,11
0.10796880722045898,12,11,12,10,11
0.10805654525756836,13,12,11,11,10
0.10814833641052246,12,12,12,10,10
0.10824131965637207,12,12,11,11,10
0.10833072662353516,12,11,11,11,10
0.10842132568359375,11,12,11,11,12
0.10851168632507324,12,11,11,11,10
0.10861778259277344,12,11,12,11,10
0.10869526863098145,11,11,11,10,11
0.10878634452819824,12,11,11,11,11
0.10887360572814941,12,12,9,11,10
0.10897445678710938,12,11,10,10,10
0.10906267166137695,12,11,10,11,10
0.10915184020996094,13,11,11,11,11
0.10924339294433594,12,12,10,12,11
0.10933589935302734,12,12,11,10,10
0.10942721366882324,11,12,11,10,11
0.10951781272888184,12,11,12,11,10
0.10961604118347168,11,11,11,10,10
