time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.0604095458984375,12,11,11,11,10
0.060515642166137695,12,11,11,11,10
0.06059837341308594,12,11,11,10,11
0.06068778038024902,12,11,11,11,10
0.060785531997680664,12,11,11,11,11
0.06087088584899902,12,11,11,11,10
0.060959815979003906,12,11,11,11,11
0.061049699783325195,13,12,11,10,11
0.061147212982177734,12,11,11,11,10
0.06124711036682129,12,11,11,10,11
0.06133437156677246,12,11,11,11,10
0.061415910720825195,12,11,11,11,11
0.06151533126831055,12,11,10,10,11
0.06159782409667969,12,11,11,11,11
0.061688899993896484,12,11,12,10,11
0.061779022216796875,12,11,11,11,10
0.06187033653259277,11,11,11,11,11
0.061968326568603516,12,12,11,11,10
0.062081336975097656,12,11,11,11,11
0.06215047836303711,12,11,11,11,11
0.06223869323730469,12,12,11,11,11
0.06232905387878418,13,11,11,11,11
0.06242012977600098,12,11,11,11,11
0.06251645088195801,12,11,11,11,10
0.06260395050048828,12,11,11,11,10
0.06269574165344238,12,11,11,11,11
0.06278753280639648,12,11,11,11,10
0.06289076805114746,12,11,11,11,11
0.06296992301940918,12,12,11,11,11
0.06306099891662598,12,11,11,11,11
0.06315279006958008,12,11,11,11,11
0.06324458122253418,12,12,11,11,10
0.06333613395690918,12,11,11,10,10
0.06342625617980957,12,11,11,11,10
0.06351971626281738,11,11,12,11,11
0.06361055374145508,12,12,11,11,11
0.06369948387145996,12,12,11,11,11
0.06379222869873047,12,11,11,11,11
0.06389117240905762,13,11,11,10,11
0.06397461891174316,12,12,11,11,11
0.06406569480895996,12,11,11,11,11
0.06415796279907227,12,11,11,11,11
0.0642704963684082,12,11,11,11,11
0.06434249877929688,12,11,11,11,10
0.06443309783935547,12,11,11,11,11
0.06452417373657227,12,11,11,11,10
0.06461501121520996,12,11,11,11,10
0.06472611427307129,12,12,11,11,10
0.06480789184570312,12,11,11,11,11
0.06489443778991699,12,11,11,11,11
0.06498074531555176,12,11,11,10,11
0.0650792121887207,12,11,11,11,11
0.06516599655151367,12,11,11,11,11
0.06526660919189453,12,12,11,11,11
0.06534624099731445,12,11,11,11,10
0.06543684005737305,12,11,11,11,11
0.06552839279174805,12,11,11,11,11
0.06561946868896484,11,12,11,11,11
0.06571173667907715,12,11,11,11,10
0.06580162048339844,12,12,11,11,10
0.06589508056640625,12,12,11,11,10
0.06598663330078125,12,11,11,11,10
0.06609296798706055,12,12,11,11,11
0.06616926193237305,12,11,11,11,11
0.06626605987548828,12,11,11,11,11
0.06635165214538574,12,11,11,10,11
0.06644296646118164,12,11,11,11,11
0.06653547286987305,12,11,11,10,11
0.06664061546325684,12,11,11,10,11
0.06671619415283203,12,11,11,10,10
0.06680846214294434,12,11,11,11,11
0.06690049171447754,12,11,11,10,11
0.06699228286743164,12,11,10,11,10
0.06708884239196777,12,12,11,10,11
0.06717586517333984,12,11,11,11,11
0.06726646423339844,12,11,11,11,11
0.06735658645629883,12,11,11,10,11
0.06744885444641113,12,11,11,11,10
0.06753993034362793,12,11,11,11,10
0.06764030456542969,12,11,11,11,11
0.06772208213806152,12,11,11,11,11
0.06781291961669922,12,11,11,11,11
0.06790447235107422,12,12,11,11,11
0.06799626350402832,12,12,11,11,10
0.06809520721435547,12,11,11,11,10
0.06818032264709473,12,11,11,11,10
0.06827211380004883,12,11,11,10,11
0.06836247444152832,12,12,11,11,11
0.06845378875732422,12,11,11,11,11
0.06854391098022461,12,11,11,11,11
0.06863975524902344,12,12,11,11,11
0.06872844696044922,12,11,11,11,11
0.06881976127624512,12,11,11,11,11
0.0689096450805664,12,11,11,11,11
0.0690150260925293,12,11,11,11,11
0.06910061836242676,12,11,11,11,11
0.06918549537658691,12,11,11,11,11
0.06927680969238281,12,11,11,11,11
0.06936812400817871,12,11,11,11,10
0.06946015357971191,12,11,11,11,10
0.0695497989654541,12,11,11,11,10
0.0696413516998291,12,11,11,11,11
0.06973385810852051,12,12,11,11,11
0.0698249340057373,12,11,11,10,10
0.0699167251586914,12,11,11,11,11
0.07001495361328125,12,11,11,10,10
0.07010817527770996,12,11,11,11,10
0.0701906681060791,12,11,11,11,10
0.0702822208404541,12,11,11,11,10
0.07039022445678711,12,11,11,11,11
0.070465087890625,12,11,11,11,11
0.070556640625,12,12,11,11,11
0.07064652442932129,13,11,11,11,11
0.0707395076751709,12,11,11,11,11
0.0708303451538086,12,11,11,11,11
0.0709221363067627,12,11,11,11,10
0.0710153579711914,12,11,11,11,10
0.07111310958862305,12,11,11,11,10
0.071197509765625,12,11,11,11,11
0.07128715515136719,12,13,11,11,11
0.07139015197753906,12,12,11,11,10
0.07147073745727539,12,11,11,11,11
0.07156157493591309,12,11,11,11,11
0.07165408134460449,12,11,11,11,11
0.07174444198608398,12,11,11,10,11
0.07183575630187988,12,11,11,11,11
0.07192564010620117,12,11,11,11,11
0.07201957702636719,12,11,11,11,10
0.07211565971374512,12,11,11,11,11
0.07220172882080078,12,11,11,11,10
0.07229328155517578,12,11,11,10,11
0.07238984107971191,12,12,11,11,10
0.07247591018676758,12,12,11,11,10
0.07256793975830078,12,11,11,10,10
0.07265782356262207,12,11,11,10,11
0.07276511192321777,12,12,11,11,11
0.07284045219421387,12,11,11,11,11
0.07293272018432617,12,11,11,11,11
0.07302451133728027,12,11,12,11,10
0.0731208324432373,12,11,11,11,10
0.07320690155029297,12,11,11,11,11
0.07329821586608887,12,11,11,11,11
0.07339000701904297,12,11,11,11,11
0.07348084449768066,12,10,11,11,10
0.07357311248779297,12,11,11,11,11
0.07366442680358887,12,11,11,10,10
0.07376456260681152,12,11,11,11,11
0.07384753227233887,12,11,11,11,10
0.07393813133239746,12,11,11,11,11
0.07402992248535156,12,11,12,11,11
0.07412576675415039,12,11,10,11,10
0.07421350479125977,12,11,11,11,10
0.07430505752563477,12,11,11,10,11
0.07439565658569336,12,12,11,11,11
0.07448768615722656,12,11,11,10,10
0.07457780838012695,12,11,11,11,11
0.07467007637023926,13,11,11,11,11
0.07476472854614258,12,11,11,11,11
0.07485198974609375,12,12,11,11,11
0.07494473457336426,12,11,11,10,11
0.07503461837768555,12,11,11,11,11
0.07515287399291992,12,11,11,11,11
0.07521700859069824,12,11,11,10,10
0.07530999183654785,12,11,11,11,11
0.07540154457092285,12,11,11,11,11
0.07549262046813965,12,11,11,10,11
0.07558465003967285,12,11,11,11,10
0.07567453384399414,12,11,11,11,10
0.07576632499694824,12,11,11,10,11
0.07585883140563965,12,12,12,11,11
0.07595062255859375,12,11,11,11,10
0.07605242729187012,12,11,10,11,11
0.0761420726776123,12,11,11,11,10
0.07622385025024414,12,11,11,10,11
0.07631492614746094,12,11,11,11,10
0.07640671730041504,12,11,11,11,10
0.07651615142822266,12,11,12,11,11
0.07658934593200684,12,11,11,11,11
0.07668113708496094,12,11,10,11,11
0.07677197456359863,12,11,11,11,10
0.07686448097229004,12,11,12,11,11
0.07695508003234863,12,11,11,11,11
0.07704591751098633,12,11,11,11,10
0.07715010643005371,12,11,11,10,10
0.07722926139831543,12,11,11,11,10
0.07732081413269043,12,12,11,11,11
0.07741069793701172,12,11,11,11,10
0.0775141716003418,12,12,11,11,10
0.07759499549865723,12,11,11,11,10
0.07768654823303223,12,11,11,11,11
0.07778167724609375,12,11,11,11,11
0.07786941528320312,12,11,11,11,10
0.07796168327331543,13,12,11,11,10
0.07805180549621582,12,10,11,11,11
0.07814526557922363,12,11,12,11,10
0.07823491096496582,12,11,11,11,10
0.07832622528076172,12,11,11,11,11
0.07841801643371582,12,11,11,11,10
0.07851576805114746,13,11,11,11,11
0.07860255241394043,12,11,11,11,10
0.07869148254394531,12,11,11,10,11
0.07878303527832031,12,11,11,10,10
0.07888984680175781,12,11,11,11,10
0.07896542549133301,12,11,11,10,11
0.07905817031860352,12,11,11,11,11
0.07914996147155762,12,11,12,11,11
0.07924103736877441,12,11,11,11,11
0.07933187484741211,12,11,11,10,10
0.07942366600036621,12,11,11,11,11
0.07951545715332031,12,11,11,11,11
0.0796055793762207,12,11,11,11,11
0.07969832420349121,12,11,11,11,10
0.07979011535644531,12,11,11,10,11
0.07988977432250977,11,11,11,11,11
0.07997250556945801,12,11,11,11,10
0.0800628662109375,12,11,11,11,11
0.0801551342010498,12,11,11,10,11
0.0802464485168457,12,11,11,11,11
0.0803368091583252,12,11,11,11,11
0.0804290771484375,12,12,11,10,10
0.0805213451385498,12,11,11,11,11
0.0806117057800293,12,12,11,11,11
0.0807037353515625,12,11,11,11,11
0.0807948112487793,12,11,11,11,10
0.08088970184326172,12,11,11,11,10
0.08097696304321289,12,11,11,11,11
0.0810694694519043,12,11,11,11,11
0.08116817474365234,12,11,11,11,10
0.08126544952392578,12,11,11,11,12
0.0813443660736084,12,12,11,11,10
0.0814371109008789,12,11,11,11,11
0.0815267562866211,12,11,11,11,11
0.08161783218383789,12,11,11,11,10
0.0817098617553711,12,11,11,11,11
0.08179998397827148,12,11,11,11,11
0.08189129829406738,12,11,11,11,10
0.08198356628417969,12,11,11,11,11
0.08208179473876953,12,11,12,11,11
0.0821678638458252,12,12,11,11,11
0.08226537704467773,12,11,11,10,11
0.08234953880310059,12,12,11,10,10
0.08244109153747559,12,11,11,11,10
0.08253121376037598,12,12,11,11,10
0.08264040946960449,12,11,11,10,11
0.08271431922912598,12,11,11,11,11
0.08280682563781738,12,11,11,11,10
0.08289670944213867,12,11,11,11,10
0.08298897743225098,12,12,11,11,10
0.08308553695678711,12,12,11,11,11
0.08317255973815918,12,12,11,11,11
0.08326482772827148,11,11,11,10,11
0.08335351943969727,12,11,11,11,10
0.08344626426696777,12,11,11,11,11
0.08353614807128906,12,11,11,11,10
0.08363914489746094,12,11,11,11,10
0.08372020721435547,12,11,11,10,10
0.08381104469299316,12,11,11,11,10
0.08390235900878906,12,11,11,11,10
0.08399415016174316,12,12,11,11,10
0.08408951759338379,12,11,11,10,10
0.08417773246765137,12,11,11,11,10
0.08426713943481445,12,11,11,11,11
0.08435964584350586,12,11,11,11,10
0.08445143699645996,12,12,11,11,11
0.08453917503356934,12,12,11,11,9
0.0846402645111084,12,11,11,11,10
0.08472561836242676,12,12,11,11,11
0.08481645584106445,12,11,11,11,11
0.08490824699401855,12,11,12,11,11
0.08501482009887695,12,11,10,11,11
0.0850992202758789,12,11,11,11,11
0.08518457412719727,12,11,11,10,10
0.08527493476867676,12,11,11,11,11
0.08536553382873535,12,11,11,11,11
0.08545660972595215,12,11,11,11,11
0.08554816246032715,12,11,11,11,10
0.08563971519470215,12,11,11,10,11
0.08573031425476074,12,11,11,10,11
0.08582139015197754,12,11,11,11,11
0.08591461181640625,11,11,11,11,11
0.08601522445678711,12,12,11,11,11
0.08610224723815918,12,11,11,11,11
0.08618855476379395,12,11,11,11,11
0.08627986907958984,12,11,11,11,11
0.08637070655822754,12,11,11,11,11
0.08646130561828613,12,11,11,10,11
0.08655405044555664,12,11,11,11,11
0.08664417266845703,12,11,11,11,10
0.08673501014709473,12,11,11,11,10
0.08682775497436523,12,12,11,11,10
0.08691954612731934,12,11,11,11,11
0.08701562881469727,12,11,11,11,11
0.08710646629333496,12,11,11,11,11
0.08719539642333984,12,11,11,11,10
0.08728504180908203,12,11,11,11,11
0.08738970756530762,12,11,11,11,11
0.08746838569641113,12,12,11,11,11
0.08755922317504883,12,11,11,11,10
0.08765101432800293,12,11,11,11,11
0.08774209022521973,12,11,11,11,11
0.08783268928527832,12,11,11,11,11
0.08792471885681152,12,11,11,11,10
0.08801627159118652,12,11,10,11,11
0.08811473846435547,12,11,11,11,10
0.08819913864135742,12,11,11,11,10
0.08829116821289062,12,11,11,11,10
0.08838939666748047,12,12,11,11,11
0.08847332000732422,12,11,11,11,11
0.08856582641601562,12,11,11,10,11
0.08865761756896973,12,11,12,11,10
0.08876490592956543,12,11,11,11,11
0.08883881568908691,12,11,11,11,11
0.08892965316772461,12,11,11,11,10
0.08902120590209961,12,11,11,11,11
0.08912396430969238,12,10,11,11,11
0.08920478820800781,12,11,11,10,10
0.08929634094238281,12,11,11,10,10
0.08938932418823242,12,11,11,11,10
0.08948159217834473,12,11,11,11,11
0.0895698070526123,12,11,11,10,10
0.0896611213684082,12,11,11,11,11
0.08976459503173828,12,10,12,11,11
0.08984518051147461,12,11,11,10,11
0.0899357795715332,12,11,11,11,11
0.0900259017944336,12,11,11,11,11
0.09012484550476074,12,11,11,11,10
0.0902101993560791,11,11,11,11,11
0.0903007984161377,12,11,11,11,10
0.09039306640625,12,11,11,10,11
0.0904836654663086,11,12,11,11,11
0.0905759334564209,12,11,10,11,11
0.09066629409790039,12,11,11,11,10
0.09076428413391113,12,11,11,11,11
0.09084963798522949,12,11,11,11,11
0.09094071388244629,12,11,11,11,11
0.09103226661682129,12,11,12,11,11
0.09115099906921387,12,11,11,10,10
0.0912160873413086,13,11,11,11,10
0.09130644798278809,12,11,11,10,11
0.0913999080657959,12,11,11,11,10
0.0914909839630127,12,12,11,11,11
0.09158158302307129,12,11,11,11,10
0.09167337417602539,12,11,11,11,10
0.09176492691040039,12,11,11,11,11
0.09185576438903809,12,11,11,11,11
0.09194636344909668,12,11,11,12,11
0.09203958511352539,12,11,12,11,10
0.09214282035827637,12,11,12,11,11
0.09222054481506348,12,11,11,11,10
0.09231305122375488,12,12,11,11,10
0.09240317344665527,12,11,11,10,10
0.09249639511108398,12,11,11,11,11
0.09258747100830078,12,11,11,10,10
0.09267735481262207,12,11,11,11,11
0.09276890754699707,12,11,11,10,11
0.09286022186279297,12,11,11,11,11
0.09295248985290527,12,11,11,11,10
0.09304451942443848,11,11,11,11,11
0.09314656257629395,12,11,11,11,10
0.09322714805603027,12,11,11,11,11
0.09331774711608887,12,11,11,11,10
0.09340977668762207,12,11,11,11,11
0.09351491928100586,12,11,11,11,11
0.09359407424926758,12,11,11,11,11
0.09368467330932617,12,11,11,10,11
0.09377455711364746,12,11,11,12,10
0.09386777877807617,12,11,11,11,11
0.09395837783813477,12,11,11,11,10
0.09404969215393066,12,11,11,11,11
0.09414458274841309,12,11,11,10,10
0.09423351287841797,12,11,11,11,11
0.09432554244995117,12,11,11,11,10
0.09441471099853516,12,11,11,11,10
0.09451484680175781,12,11,11,11,10
0.09459853172302246,12,11,11,11,11
0.09469246864318848,12,11,11,11,11
0.09478425979614258,12,11,11,10,11
0.09488868713378906,12,11,11,10,10
0.09496283531188965,12,11,10,11,11
0.09505343437194824,12,11,11,11,10
0.09514784812927246,12,11,11,11,11
0.09523916244506836,12,12,11,11,10
0.09532952308654785,12,11,11,11,11
0.09542131423950195,12,11,11,11,11
0.09551453590393066,12,12,11,11,11
0.09560298919677734,12,11,11,11,10
0.09569382667541504,12,11,11,11,11
0.09578537940979004,12,11,11,11,11
0.09588885307312012,12,11,11,11,10
0.09596967697143555,12,11,11,11,11
0.09606099128723145,12,11,11,11,10
0.09615111351013184,12,11,11,11,11
0.09624409675598145,12,12,11,10,11
0.09633469581604004,13,11,11,11,11
0.09642744064331055,12,11,11,11,11
0.09652304649353027,12,11,11,11,11
0.09660816192626953,12,12,11,10,11
0.09670114517211914,12,11,11,11,11
0.09679126739501953,12,11,11,11,11
0.09688973426818848,12,11,11,10,11
0.09697532653808594,12,11,11,11,11
0.09706616401672363,12,11,11,11,10
0.09715723991394043,12,11,11,11,11
0.09726500511169434,12,11,11,11,10
0.09734058380126953,12,11,11,11,11
0.09743142127990723,12,11,11,11,11
0.09752440452575684,12,11,11,10,11
0.09761500358581543,12,11,11,11,11
0.09770584106445312,12,11,11,11,11
0.09779715538024902,12,11,11,11,11
0.0978844165802002,11,11,9,11,10
0.09797930717468262,12,11,11,10,11
0.09807085990905762,12,12,11,10,11
0.09816384315490723,12,11,11,11,10
0.09826445579528809,12,11,11,11,11
0.09834551811218262,12,11,11,11,11
0.09843707084655762,12,11,11,11,11
0.09853029251098633,12,11,11,11,10
0.09862112998962402,12,11,11,11,11
0.09871125221252441,12,11,11,11,11
0.09880256652832031,12,11,11,11,10
0.09889435768127441,11,11,11,11,11
0.09898519515991211,12,11,11,11,11
0.09908270835876465,12,12,11,10,11
0.09916973114013672,12,11,11,11,10
0.09926462173461914,12,11,11,11,10
0.09935283660888672,12,11,12,11,11
0.09944343566894531,12,11,11,10,10
0.09953022003173828,12,11,11,11,9
0.09963870048522949,12,11,11,11,10
0.0997166633605957,12,11,11,10,11
0.09980893135070801,12,11,11,11,10
0.0998985767364502,12,11,11,11,11
0.0999915599822998,12,11,11,11,10
0.10008931159973145,12,11,11,11,11
0.1001739501953125,12,11,11,10,10
0.1002659797668457,12,12,11,11,11
0.1003565788269043,12,11,11,11,10
0.1004476547241211,11,11,11,11,11
0.1005399227142334,12,11,11,10,10
0.10064244270324707,12,11,11,11,11
0.1007225513458252,12,12,11,11,10
0.10081338882446289,12,10,11,11,11
0.10090517997741699,13,11,11,10,10
0.1010134220123291,12,11,10,12,11
0.10109472274780273,12,12,10,11,10
0.10118508338928223,12,11,11,10,11
0.10127067565917969,12,11,12,11,11
0.1013631820678711,12,11,11,11,11
0.10145425796508789,12,11,11,11,11
0.10154533386230469,13,11,11,11,10
0.1016392707824707,12,11,11,11,10
0.10172891616821289,12,11,11,11,11
0.10181975364685059,12,12,11,10,10
0.10191202163696289,12,11,11,11,11
0.10201501846313477,12,11,11,11,11
0.10209894180297852,12,11,11,11,11
0.1021881103515625,12,11,11,11,11
0.10227584838867188,12,11,11,11,11
0.10236716270446777,12,12,11,11,11
0.10245966911315918,13,11,11,11,12
0.10255050659179688,12,11,11,11,11
0.10264229774475098,12,11,11,11,10
0.10273337364196777,12,11,11,10,10
0.10282373428344727,12,11,11,11,11
0.10291528701782227,12,11,11,11,11
0.10301399230957031,12,11,11,11,11
0.10310506820678711,12,12,11,11,11
0.10319161415100098,12,11,11,12,11
0.10328221321105957,12,12,11,11,11
0.10338878631591797,12,11,11,10,10
0.10346531867980957,12,11,11,11,11
0.10355591773986816,12,11,11,11,11
0.10364747047424316,12,12,11,11,11
0.10374045372009277,12,11,11,11,11
0.10383105278015137,12,11,12,11,10
0.10392069816589355,12,11,11,11,11
0.10401415824890137,12,11,11,11,11
0.1041097640991211,12,11,11,11,11
0.10419607162475586,12,11,11,11,11
0.10428762435913086,12,12,12,11,11
0.10438919067382812,12,11,11,11,10
0.10447049140930176,12,11,11,11,10
0.10456275939941406,12,11,11,11,11
0.10465478897094727,12,12,11,11,11
0.10474443435668945,12,12,11,11,11
0.10483717918395996,12,11,11,10,10
0.10492849349975586,12,11,11,11,10
0.10501980781555176,12,12,11,11,11
0.10512042045593262,12,11,11,10,10
0.10520291328430176,12,10,10,11,11
0.10529470443725586,12,11,11,11,11
0.10538959503173828,12,11,11,11,11
0.10547733306884766,12,11,11,10,11
0.10556793212890625,12,12,11,11,11
0.10565924644470215,12,11,11,11,11
0.10576391220092773,12,12,11,11,11
0.10584115982055664,12,11,11,11,10
0.10593485832214355,12,12,11,11,11
0.10602474212646484,12,11,11,11,11
0.10612607002258301,12,11,11,11,10
0.10626029968261719,12,11,11,11,10
0.10634303092956543,12,11,11,11,11
0.10642409324645996,12,12,11,11,10
0.10650444030761719,12,11,11,11,11
0.10658454895019531,12,11,11,11,10
0.10668468475341797,12,11,11,11,11
