time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.05971407890319824,12,11,11,10,11
0.05980491638183594,12,11,11,11,11
0.059896230697631836,12,11,11,10,11
0.05998969078063965,12,11,11,11,11
0.06007885932922363,12,12,11,10,11
0.06016969680786133,12,11,11,11,11
0.06026148796081543,12,12,11,10,11
0.060364723205566406,12,11,11,11,11
0.06044363975524902,12,11,11,11,10
0.06058335304260254,12,11,11,11,11
0.06066489219665527,12,11,11,11,11
0.060744285583496094,12,12,11,11,11
0.06082296371459961,12,11,11,11,10
0.06093311309814453,12,11,11,11,11
0.06102275848388672,13,11,11,11,11
0.06111311912536621,12,11,11,11,10
0.061203956604003906,12,11,11,11,11
0.06129765510559082,12,12,11,11,11
0.061391353607177734,12,11,11,11,10
0.0614778995513916,12,11,11,11,11
0.06155705451965332,12,11,11,11,10
0.06165957450866699,12,12,11,11,10
0.06176590919494629,12,11,11,11,11
0.06184506416320801,12,11,11,11,11
0.0619356632232666,12,12,11,11,11
0.06202554702758789,12,11,11,11,10
0.0621185302734375,12,11,11,11,11
0.06220817565917969,12,11,11,10,10
0.06229996681213379,12,11,11,11,11
0.062390804290771484,12,11,11,10,11
0.06248736381530762,12,11,11,10,10
0.06256675720214844,12,11,11,10,11
0.06264901161193848,12,11,11,11,10
0.06275391578674316,12,12,11,11,11
0.06283378601074219,12,11,11,11,11
0.06292414665222168,12,11,11,11,10
0.06301712989807129,12,11,11,11,11
0.06310725212097168,12,11,11,11,10
0.06319904327392578,12,11,11,11,10
0.06328892707824707,12,11,11,11,11
0.06338047981262207,12,11,11,11,10
0.0634768009185791,12,11,11,11,11
0.06356120109558105,12,11,11,11,11
0.06365466117858887,12,11,10,11,11
0.06374955177307129,12,11,11,11,10
0.06383728981018066,11,11,11,11,10
0.06392836570739746,12,11,12,11,10
0.06401968002319336,12,11,11,11,11
0.06411528587341309,12,11,11,11,11
0.06419181823730469,12,11,11,10,11
0.06428408622741699,12,11,10,11,11
0.06437420845031738,12,11,11,11,10
0.06447219848632812,12,12,11,10,11
0.06455779075622559,12,11,11,11,10
0.06464934349060059,12,11,11,11,10
0.06474018096923828,12,11,11,11,10
0.06483101844787598,12,11,11,10,11
0.06492376327514648,12,11,11,11,11
0.06501388549804688,12,11,11,10,11
0.06511354446411133,12,12,11,11,11
0.06519794464111328,12,11,11,11,10
0.06528854370117188,12,11,11,11,10
0.06538009643554688,12,11,11,11,11
0.06549644470214844,12,11,11,10,11
0.06556487083435059,12,11,11,11,10
0.06565403938293457,12,11,11,11,10
0.06574726104736328,12,11,10,10,11
0.06583786010742188,12,11,10,11,11
0.06592869758605957,12,11,11,11,10
0.06602048873901367,12,11,11,11,11
0.06611371040344238,12,11,11,11,12
0.06620287895202637,12,11,11,11,10
0.06629419326782227,12,11,12,11,10
0.06638693809509277,12,11,11,11,10
0.0664970874786377,12,12,11,11,10
0.0665738582611084,13,11,11,11,10
0.06666064262390137,12,12,11,10,11
0.06675219535827637,12,11,11,10,11
0.06684374809265137,12,12,12,11,11
0.06693410873413086,12,11,11,11,11
0.06702756881713867,12,11,11,11,11
0.06711697578430176,12,11,11,11,11
0.06720781326293945,12,12,11,11,10
0.06730008125305176,12,11,11,10,10
0.06739211082458496,12,11,11,10,10
0.06749606132507324,12,11,11,11,11
0.06757616996765137,12,11,11,11,11
0.06766533851623535,12,11,11,11,11
0.06775689125061035,12,11,11,11,10
0.06786322593688965,12,12,11,11,11
0.06793928146362305,12,12,11,11,10
0.06803226470947266,11,11,11,10,10
0.06812357902526855,12,11,11,10,11
0.06821465492248535,12,12,11,11,10
0.06830525398254395,12,11,11,11,11
0.06839704513549805,12,11,10,10,11
0.0684957504272461,12,11,11,11,11
0.06858205795288086,12,11,11,11,11
0.06867074966430664,12,11,11,11,10
0.06876158714294434,12,11,11,11,10
0.0688638687133789,12,11,11,10,11
0.06894445419311523,12,12,11,10,10
0.06903672218322754,12,11,11,10,10
0.06912994384765625,13,12,11,11,10
0.06922006607055664,11,11,11,10,10
0.06931042671203613,12,11,11,10,11
0.06940150260925293,12,12,11,11,11
0.06949806213378906,12,11,11,10,12
0.06958436965942383,12,11,11,11,10
0.06967711448669434,12,12,11,11,10
0.06976866722106934,12,11,11,10,10
0.06986379623413086,12,11,11,11,11
0.06995105743408203,12,11,11,11,10
0.07004213333129883,12,11,10,10,11
0.07013392448425293,12,11,11,11,11
0.07023882865905762,12,11,11,10,11
0.07031750679016113,12,11,11,11,10
0.07040905952453613,12,11,11,11,11
0.07050347328186035,12,11,11,11,11
0.07059192657470703,12,11,11,11,11
0.07068252563476562,12,11,11,11,10
0.07077503204345703,12,11,12,11,11
0.07086515426635742,12,11,11,11,11
0.07095813751220703,12,11,11,10,11
0.07104873657226562,12,11,11,11,10
0.07113862037658691,12,11,11,10,10
0.07123875617980957,12,11,11,11,10
0.07132291793823242,12,11,11,10,10
0.07141423225402832,12,11,11,11,11
0.07151055335998535,12,11,11,11,11
0.07161474227905273,12,11,11,11,10
0.07168841361999512,12,11,11,11,10
0.07177901268005371,12,11,11,10,11
0.07187223434448242,12,11,11,10,11
0.07196331024169922,12,11,11,10,10
0.07205438613891602,12,11,11,10,10
0.07214593887329102,12,11,11,11,11
0.07223939895629883,12,11,11,11,10
0.07232880592346191,12,11,11,10,10
0.0724189281463623,12,12,11,11,10
0.07252049446105957,12,11,11,11,10
0.07261419296264648,13,11,11,11,11
0.07269525527954102,12,12,11,11,10
0.0727853775024414,12,11,11,11,11
0.07287764549255371,12,11,11,11,11
0.07296919822692871,12,11,11,10,11
0.07305908203125,12,11,11,11,11
0.07315230369567871,12,11,11,11,10
0.0732424259185791,12,11,11,10,10
0.07333517074584961,12,11,11,11,10
0.0734262466430664,12,11,11,11,11
0.0735170841217041,12,12,11,11,10
0.07361435890197754,12,11,11,11,11
0.0737001895904541,12,11,11,11,10
0.07379269599914551,12,11,11,11,10
0.0738825798034668,12,11,11,11,10
0.0739893913269043,12,11,11,10,11
0.07406497001647949,12,11,11,11,11
0.07415342330932617,12,11,10,10,9
0.0742495059967041,12,20,11,10,11
0.0743403434753418,11,11,11,11,11
0.07443070411682129,11,11,11,11,11
0.07452273368835449,12,11,11,11,11
0.0746150016784668,12,11,11,10,11
0.0747063159942627,12,11,11,11,11
0.0747981071472168,12,11,11,11,11
0.0748896598815918,12,11,11,11,10
0.07498812675476074,12,11,11,11,11
0.07507014274597168,12,11,11,10,10
0.07516264915466309,12,11,11,11,10
0.07525372505187988,11,11,11,11,11
0.07534551620483398,12,11,11,11,10
0.07543635368347168,12,11,10,11,11
0.07552957534790039,12,12,11,10,10
0.07562017440795898,12,11,11,10,10
0.07571029663085938,12,12,11,11,10
0.07580280303955078,12,11,11,10,11
0.07589292526245117,12,12,11,11,11
0.0759897232055664,12,11,11,11,10
0.07607650756835938,12,11,11,11,11
0.07616877555847168,12,11,11,10,10
0.07625865936279297,12,11,11,11,11
0.07636427879333496,12,11,11,10,11
0.07644343376159668,12,11,11,11,10
0.07653474807739258,12,12,11,11,10
0.07662653923034668,12,11,11,10,11
0.07671785354614258,12,11,11,11,11
0.07680940628051758,12,11,11,11,11
0.07689881324768066,12,11,11,11,11
0.07699084281921387,12,12,11,11,11
0.07708287239074707,12,12,11,11,11
0.07717680931091309,12,11,10,11,11
0.07726550102233887,12,11,11,10,10
0.07736420631408691,12,11,11,11,11
0.07745170593261719,12,11,12,11,11
0.07753920555114746,12,11,10,10,11
0.07763099670410156,12,11,11,10,10
0.07773923873901367,12,12,11,11,11
0.07781362533569336,12,11,11,11,11
0.07790541648864746,12,11,11,10,11
0.07799577713012695,12,11,11,11,11
0.07808804512023926,12,11,11,11,11
0.07817888259887695,12,11,11,11,11
0.07827115058898926,12,11,11,10,10
0.07836413383483887,12,11,11,10,10
0.07845664024353027,12,11,11,11,11
0.07854652404785156,12,11,11,11,11
0.07863640785217285,12,11,11,11,11
0.07874035835266113,12,12,10,10,11
0.07881975173950195,12,12,11,10,11
0.07891154289245605,12,11,11,10,10
0.07900261878967285,12,11,10,11,11
0.07909345626831055,12,11,11,11,10
0.07918596267700195,12,12,11,11,10
0.07927751541137695,12,11,11,11,10
0.07936716079711914,12,11,11,11,12
0.07946324348449707,13,11,11,11,10
0.07955098152160645,12,11,11,10,10
0.07964205741882324,12,12,11,11,11
0.07973885536193848,12,11,11,11,11
0.07982468605041504,12,11,11,10,10
0.07991719245910645,13,11,11,11,11
0.08000707626342773,12,11,11,11,10
0.08011436462402344,12,11,11,11,11
0.08018970489501953,12,11,11,11,10
0.08028221130371094,12,11,11,10,10
0.08037400245666504,12,12,11,11,10
0.08047032356262207,12,11,11,10,10
0.08055830001831055,12,11,11,11,10
0.08064746856689453,12,11,11,11,10
0.08073925971984863,12,12,11,10,11
0.08083105087280273,12,11,11,11,10
0.08092260360717773,12,12,11,11,11
0.08101367950439453,12,11,11,11,10
0.08111357688903809,12,12,10,11,11
0.08119606971740723,12,11,11,10,11
0.08128714561462402,11,11,11,11,10
0.08137941360473633,12,11,11,11,11
0.08147525787353516,12,11,11,11,11
0.08156299591064453,12,11,11,11,10
0.08165407180786133,12,11,11,10,11
0.08174395561218262,11,11,11,10,11
0.08183646202087402,12,11,11,11,11
0.08192682266235352,12,11,11,11,10
0.08201885223388672,12,12,11,11,11
0.08211350440979004,12,12,11,11,10
0.08220100402832031,13,11,11,11,11
0.08229374885559082,12,11,11,10,10
0.08238387107849121,12,11,11,10,10
0.08249354362487793,12,11,11,11,10
0.08256864547729492,12,11,11,11,10
0.08265924453735352,12,11,11,11,10
0.08275055885314941,12,11,11,11,11
0.08284139633178711,12,11,11,10,11
0.08293414115905762,12,11,11,11,10
0.0830235481262207,12,11,11,11,11
0.08311700820922852,12,11,11,10,10
0.08320832252502441,12,11,11,11,10
0.08329892158508301,12,11,11,10,10
0.08339047431945801,12,11,11,10,10
0.08349347114562988,12,12,11,11,10
0.08357381820678711,12,11,11,11,11
0.0836637020111084,13,11,11,11,10
0.08375716209411621,13,11,12,11,10
0.08386397361755371,12,12,11,10,11
0.0839383602142334,12,11,11,10,11
0.0840303897857666,12,11,11,11,11
0.0841224193572998,12,11,11,11,11
0.0842132568359375,12,11,11,11,10
0.0843038558959961,12,12,11,10,11
0.0843973159790039,12,11,11,11,10
0.08449363708496094,12,11,11,11,11
0.08457827568054199,13,11,11,10,10
0.0846707820892334,12,11,11,11,10
0.0847618579864502,12,12,11,11,10
0.08486342430114746,12,11,11,10,11
0.0849447250366211,12,11,11,11,11
0.08503508567810059,12,10,11,11,11
0.08512711524963379,12,11,11,11,11
0.08521866798400879,12,11,11,11,11
0.08531045913696289,12,12,11,11,10
0.08540225028991699,12,11,12,10,12
0.08549833297729492,12,11,11,11,10
0.0855855941772461,12,11,11,10,11
0.08567547798156738,12,11,11,10,10
0.08576726913452148,12,11,11,11,10
0.08586406707763672,12,11,11,11,10
0.08594942092895508,13,11,11,10,10
0.08604288101196289,12,11,11,10,10
0.08613395690917969,11,11,11,10,11
0.08623862266540527,12,11,11,11,10
0.08631467819213867,12,11,11,11,11
0.08640789985656738,12,11,11,10,10
0.08650326728820801,12,11,11,10,10
0.08658981323242188,12,11,12,11,10
0.08668088912963867,12,11,11,11,10
0.08677244186401367,12,12,11,11,11
0.08686351776123047,12,11,11,11,10
0.08695459365844727,12,12,11,11,10
0.08704733848571777,12,11,11,11,11
0.08713912963867188,12,12,11,11,11
0.08723902702331543,12,11,11,10,10
0.08732104301452637,12,11,11,11,10
0.08741235733032227,12,11,11,11,11
0.0875082015991211,12,12,11,11,11
0.08759522438049316,12,12,11,11,11
0.08768725395202637,12,11,11,11,11
0.08777832984924316,12,11,11,11,11
0.08787059783935547,12,11,11,11,11
0.08796143531799316,12,11,11,11,10
0.08805203437805176,12,11,11,10,10
0.08814382553100586,12,12,11,11,10
0.08823871612548828,13,11,11,10,11
0.08832764625549316,12,11,11,11,10
0.08841848373413086,12,11,11,10,10
0.08851456642150879,12,11,11,11,10
0.08861374855041504,12,11,11,11,11
0.08869218826293945,12,11,11,11,11
0.08878493309020996,12,11,11,10,10
0.08887791633605957,12,11,11,11,11
0.08896660804748535,12,11,11,11,10
0.08905863761901855,12,12,11,11,10
0.08914852142333984,12,11,10,11,11
0.08924150466918945,12,11,11,11,10
0.08933305740356445,12,11,11,11,10
0.08942365646362305,12,12,11,10,11
0.08951878547668457,12,12,11,11,11
0.0896139144897461,12,12,11,10,10
0.08969807624816895,12,11,11,11,10
0.08978867530822754,12,11,11,11,11
0.08988022804260254,13,11,11,11,11
0.08998966217041016,12,11,10,11,11
0.09006476402282715,12,11,11,11,10
0.09015560150146484,12,11,10,11,10
0.09024715423583984,12,11,11,11,10
0.09033799171447754,12,12,11,10,11
0.09042859077453613,12,11,11,11,10
0.09052228927612305,12,11,11,11,11
0.09061431884765625,12,11,11,11,11
0.09070563316345215,12,12,11,10,11
0.09079599380493164,12,11,10,11,10
0.09088587760925293,12,11,11,10,11
0.0909888744354248,12,11,11,11,11
0.09106945991516113,12,11,11,11,11
0.09116220474243164,12,11,11,11,10
0.09125208854675293,12,11,11,10,10
0.09134507179260254,12,11,11,10,10
0.09143590927124023,12,11,11,11,10
0.09152746200561523,12,12,11,10,10
0.09161901473999023,12,12,11,11,10
0.09170961380004883,12,11,11,11,11
0.09180092811584473,12,11,11,11,11
0.09189248085021973,12,11,11,11,11
0.09198880195617676,12,11,11,11,11
0.09207415580749512,12,11,11,10,11
0.09216690063476562,12,11,11,11,10
0.09225869178771973,12,11,11,11,10
0.09236359596252441,12,11,11,11,10
0.09244108200073242,12,11,11,11,11
0.09253168106079102,12,11,11,11,11
0.09262490272521973,12,12,11,11,10
0.09271526336669922,12,11,11,11,11
0.09280753135681152,12,11,11,11,11
0.09289908409118652,11,11,11,11,11
0.09298896789550781,12,11,11,11,11
0.09308075904846191,12,11,12,10,10
0.09317278861999512,12,11,11,10,11
0.09326362609863281,12,11,11,10,10
0.09336352348327637,12,11,11,11,11
0.09345102310180664,12,11,11,11,11
0.09353923797607422,12,11,11,11,11
0.09362912178039551,13,11,11,11,10
0.0937204360961914,12,11,11,11,11
0.09381222724914551,12,11,11,11,11
0.09390425682067871,12,11,11,11,10
0.09399533271789551,12,11,11,10,11
0.0940859317779541,12,12,11,11,10
0.09417438507080078,13,10,8,11,11
0.094268798828125,12,11,11,10,11
0.09436345100402832,12,11,11,10,11
0.09445691108703613,12,11,11,11,11
0.0945436954498291,12,11,11,10,10
0.0946352481842041,12,11,11,10,11
0.09473943710327148,12,11,11,11,11
0.094818115234375,12,11,12,11,11
0.0949089527130127,12,11,11,10,11
0.095001220703125,12,11,11,11,11
0.09509158134460449,12,11,11,11,11
0.0951836109161377,12,12,11,10,10
0.0952754020690918,12,11,11,11,11
0.09536504745483398,12,12,11,11,11
0.09546232223510742,12,11,11,11,11
0.0955498218536377,11,11,11,10,10
0.09564018249511719,12,11,11,11,11
0.09573864936828613,12,11,11,10,11
0.09582257270812988,12,11,11,10,10
0.09591507911682129,12,12,11,11,11
0.09600663185119629,12,11,11,11,11
0.09611368179321289,12,11,12,10,11
0.09619021415710449,12,11,11,11,11
0.0962836742401123,12,11,11,10,11
0.09637188911437988,13,11,11,11,10
0.09646749496459961,12,11,11,10,11
0.09655570983886719,12,11,11,11,11
0.09664559364318848,12,12,11,11,11
0.09673953056335449,12,12,11,10,11
0.09682893753051758,12,12,11,11,10
0.09691977500915527,12,11,11,11,10
0.09701180458068848,12,11,11,11,11
0.09711360931396484,12,11,11,11,10
0.09719443321228027,12,11,11,11,10
0.09728741645812988,12,11,11,10,11
0.09737682342529297,12,11,11,10,11
0.0974724292755127,12,11,11,11,10
0.09756135940551758,12,11,11,11,10
0.09765195846557617,12,11,11,10,11
0.09774398803710938,12,11,11,10,11
0.09783458709716797,12,11,11,10,10
0.09792494773864746,12,11,11,11,10
0.09801673889160156,12,11,11,10,10
0.0981137752532959,13,12,11,10,10
0.09819912910461426,12,11,11,10,10
0.09829187393188477,12,11,11,10,11
0.09838342666625977,12,12,11,10,10
0.09849429130554199,12,12,11,10,10
0.09856915473937988,12,11,11,11,11
0.09865736961364746,12,11,11,11,11
0.09874987602233887,12,12,11,11,10
0.09883928298950195,12,11,11,10,11
0.09893202781677246,12,11,11,10,11
0.09902358055114746,12,11,11,11,10
0.09911370277404785,12,12,11,11,11
0.09920620918273926,12,11,11,11,11
0.09929704666137695,12,12,11,10,10
0.09938812255859375,12,11,11,11,11
0.09949302673339844,12,11,11,11,10
0.09957146644592285,12,11,11,10,11
0.09966373443603516,12,11,11,11,11
0.09975337982177734,12,11,11,11,10
0.09986352920532227,12,11,11,10,11
0.09993743896484375,12,11,11,11,11
0.10002875328063965,12,11,11,11,10
0.10011982917785645,12,11,11,11,11
0.10021090507507324,12,11,11,11,10
0.10030341148376465,12,11,11,11,10
0.10039353370666504,12,11,11,11,10
0.100494384765625,12,12,11,11,10
0.10058116912841797,12,11,11,10,11
0.10066890716552734,12,12,11,11,10
0.10075974464416504,12,11,11,11,11
0.10086297988891602,12,11,11,11,11
0.10094285011291504,12,11,11,11,11
0.10103297233581543,12,11,11,11,11
0.10112667083740234,12,11,11,11,11
0.10121631622314453,12,11,12,11,10
0.10130810737609863,12,11,11,10,10
0.10140037536621094,12,11,11,11,11
0.10149860382080078,12,11,11,11,11
0.10158419609069824,12,12,11,11,10
0.10167407989501953,12,11,11,11,10
0.10176730155944824,12,11,11,11,10
0.10186362266540527,12,11,11,11,10
0.10194849967956543,12,11,11,10,10
0.10204005241394043,12,11,11,10,11
0.10213017463684082,12,12,11,11,11
0.10223841667175293,12,11,11,11,11
0.10231447219848633,12,12,11,10,11
0.10240507125854492,12,11,11,11,11
0.10250115394592285,12,12,11,10,10
0.10258841514587402,12,12,11,10,11
0.10268092155456543,12,11,11,11,10
0.10277152061462402,12,11,11,11,10
0.10286355018615723,12,11,11,10,10
0.10295414924621582,12,11,11,11,11
0.10304522514343262,12,12,11,11,10
0.10313701629638672,12,11,11,11,11
0.10323977470397949,12,12,11,10,11
0.10331916809082031,12,11,11,11,11
0.10341167449951172,12,11,11,10,11
0.10350775718688965,12,11,11,10,10
0.10359358787536621,12,11,11,11,12
0.10368514060974121,12,11,11,11,10
0.10377669334411621,12,11,11,11,10
0.10386848449707031,13,11,11,11,10
0.1039590835571289,12,11,11,11,11
0.1040501594543457,13,11,11,10,11
0.10414385795593262,12,11,11,11,10
0.10423851013183594,12,11,11,11,10
0.1043243408203125,12,11,11,11,10
0.10441708564758301,12,12,12,11,11
0.10451340675354004,12,11,11,11,10
0.1046142578125,12,12,11,11,11
0.1046912670135498,12,11,11,11,10
0.1047811508178711,12,11,11,10,11
0.1048729419708252,12,11,11,10,10
0.10496401786804199,12,12,11,11,11
0.1050570011138916,11,11,11,10,10
0.1051487922668457,12,11,11,10,10
0.1052403450012207,12,11,11,11,11
0.1053309440612793,12,11,10,11,11
0.10542178153991699,12,11,11,11,10
0.10551929473876953,12,11,11,10,11
0.10561394691467285,12,11,11,11,10
0.1056976318359375,12,11,11,11,10
0.1057887077331543,12,11,11,11,11
0.1058802604675293,12,11,11,11,10
0.10597014427185059,12,11,11,11,11
0.10606169700622559,12,11,11,11,11
0.10615348815917969,12,11,11,10,11
