time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.9000203609466553,14,12,12,8,11
3.900097131729126,10,10,12,9,13
3.9001927375793457,11,12,12,11,10
3.9002773761749268,9,12,12,7,11
3.900376558303833,15,12,11,12,12
3.900463581085205,10,11,12,7,11
3.900550127029419,11,12,10,8,9
3.90065860748291,11,11,10,12,10
3.900739908218384,8,13,11,13,13
3.900829553604126,10,12,9,11,10
3.9009201526641846,14,11,13,7,10
3.9010205268859863,13,12,9,12,12
3.901102304458618,10,12,11,8,12
3.901197910308838,13,12,10,14,10
3.9012858867645264,11,12,11,8,12
3.901394844055176,16,10,12,9,11
3.901475667953491,15,11,12,11,10
3.9015629291534424,14,13,13,12,11
3.9016571044921875,12,12,11,9,10
3.9017467498779297,14,10,12,8,10
3.9018383026123047,15,11,13,11,12
3.9019243717193604,12,11,9,10,10
3.902024030685425,15,12,10,14,11
3.902107000350952,10,10,13,8,13
3.9021987915039062,14,10,12,9,10
3.9022915363311768,13,11,11,8,11
3.902390956878662,9,12,12,7,10
3.9024736881256104,8,11,11,12,13
3.9025652408599854,10,12,11,12,9
3.9026618003845215,12,10,12,9,12
3.902752161026001,15,11,12,12,12
3.9028382301330566,16,11,10,10,9
3.902925968170166,11,13,10,9,9
3.9030261039733887,10,12,12,10,12
3.9031167030334473,10,12,11,10,10
3.9032044410705566,9,11,12,14,14
3.903297185897827,10,13,10,9,10
3.9033992290496826,14,11,10,13,11
3.90348219871521,15,11,12,13,12
3.903562068939209,15,11,9,8,9
3.9036664962768555,11,11,9,10,10
3.903765916824341,15,10,12,8,8
3.9038400650024414,10,13,12,9,9
3.903938055038452,16,12,10,10,10
3.9040305614471436,11,12,12,11,10
3.9041168689727783,9,13,11,14,13
3.90421462059021,10,12,12,12,12
3.9043006896972656,10,10,12,11,9
3.9043986797332764,14,11,12,13,12
3.9044840335845947,9,11,14,10,11
3.9045748710632324,14,11,9,12,11
3.904667377471924,16,10,11,9,8
3.9047696590423584,11,13,9,11,10
3.904844284057617,9,10,13,8,10
3.904944658279419,16,11,13,11,11
3.905027151107788,12,11,9,10,9
3.9051225185394287,13,11,12,10,9
3.9052109718322754,10,11,9,11,9
3.9053056240081787,12,13,10,9,10
3.9053921699523926,11,11,10,9,9
3.9054925441741943,10,11,13,10,11
3.905576229095459,16,12,9,9,11
3.905686378479004,15,12,14,11,10
3.905766010284424,15,10,9,11,9
3.9058501720428467,13,10,12,8,9
3.905937671661377,16,12,9,9,8
3.9060325622558594,12,12,12,8,9
3.9061450958251953,10,11,13,9,12
3.906219482421875,10,11,11,10,9
3.906311511993408,13,11,12,7,10
3.9064016342163086,9,10,12,12,11
3.906497001647949,11,12,14,12,12
3.906581401824951,8,13,9,12,10
3.906672954559326,9,10,13,8,9
3.906761884689331,10,12,8,9,9
3.9068591594696045,9,11,10,10,13
3.9069504737854004,10,13,9,10,10
3.9070377349853516,11,11,10,8,9
3.907141923904419,14,12,13,9,9
3.9072279930114746,14,12,14,13,13
3.9073150157928467,10,12,13,11,9
3.907402992248535,10,11,10,9,8
3.9075021743774414,11,11,11,13,12
3.907589912414551,13,12,11,12,9
3.907687187194824,15,12,11,9,11
3.9077723026275635,10,11,14,8,11
3.9078681468963623,11,11,14,11,13
3.907954216003418,13,11,12,11,9
3.9080498218536377,11,11,10,12,12
3.908149003982544,10,11,11,12,13
3.9082329273223877,12,11,10,11,14
3.908316135406494,10,10,12,9,9
3.908400297164917,9,12,7,9,8
3.90852427482605,10,11,13,10,11
3.9085946083068848,10,11,11,11,7
3.908690929412842,13,10,11,9,13
3.90876841545105,9,10,8,13,9
3.908867120742798,12,13,13,9,12
3.9089601039886475,12,12,8,11,12
3.9090511798858643,14,12,12,13,7
3.9091527462005615,11,11,12,11,13
3.909237861633301,12,13,11,10,14
3.909325122833252,10,12,12,13,7
3.9094078540802,9,11,13,8,9
3.909519672393799,14,11,11,9,14
3.9096007347106934,12,11,14,9,13
3.909698724746704,12,12,9,10,11
3.909785509109497,15,11,11,11,10
3.90987229347229,13,10,11,8,14
3.9099647998809814,12,12,11,9,14
3.91005539894104,12,11,10,11,6
3.9101457595825195,10,10,13,8,12
3.910243034362793,13,12,11,10,10
3.910329818725586,14,12,11,11,7
3.9104204177856445,13,11,10,8,10
3.910515308380127,9,12,11,8,12
3.9106037616729736,11,10,10,9,13
3.9106922149658203,9,10,11,9,8
3.9107861518859863,11,11,9,10,11
3.9108951091766357,14,10,10,13,7
3.9109692573547363,14,11,12,6,12
3.911057233810425,11,11,10,8,9
3.911151170730591,14,10,10,8,10
3.9112398624420166,9,12,9,11,12
3.9113314151763916,12,9,11,8,13
3.911426544189453,10,12,10,8,11
3.91152024269104,12,12,9,11,10
3.9116082191467285,10,11,12,9,11
3.911705255508423,11,12,10,12,8
3.911792039871216,12,12,11,8,10
3.911890983581543,9,13,11,13,9
3.911978244781494,10,10,10,11,12
3.912074089050293,12,12,10,10,10
3.912156820297241,10,12,12,9,11
3.912247657775879,12,11,11,9,11
3.9123404026031494,13,11,9,11,11
3.912431240081787,10,12,8,10,10
3.9125261306762695,14,11,10,12,11
3.9126181602478027,11,11,10,10,11
3.912710666656494,13,11,9,12,10
3.9128007888793945,11,11,10,11,11
3.912890911102295,12,12,9,10,9
3.9129791259765625,10,12,9,10,10
3.9130704402923584,10,12,9,12,10
3.9131622314453125,11,11,10,8,12
3.9132707118988037,13,12,10,10,8
3.913344144821167,13,11,11,7,11
3.913435220718384,10,11,10,9,10
3.913517951965332,8,10,9,12,9
3.9136228561401367,11,10,12,12,10
3.913710594177246,11,12,9,12,9
3.9138011932373047,11,12,11,13,8
3.913895606994629,11,12,10,7,10
3.9139883518218994,11,10,13,10,11
3.9140753746032715,9,12,10,13,12
3.91416597366333,12,11,9,13,10
3.9142699241638184,12,13,12,8,10
3.9143450260162354,9,12,11,9,11
3.914541244506836,12,13,11,9,12
3.914630889892578,12,11,10,13,10
3.914724588394165,13,12,10,7,10
3.9148056507110596,13,13,11,13,7
3.9148924350738525,13,11,10,11,13
3.914973735809326,15,12,11,9,10
3.915066957473755,14,11,12,9,10
3.9151594638824463,14,10,9,10,11
3.915247917175293,12,10,11,12,10
3.9153337478637695,10,12,11,12,11
3.9154093265533447,11,11,9,7,10
3.915494680404663,10,11,12,13,11
3.9155752658843994,11,10,12,7,10
3.9156644344329834,9,11,11,13,12
3.915745258331299,11,11,9,10,11
3.9158260822296143,11,11,10,9,10
3.9159140586853027,14,10,10,13,11
3.9159984588623047,9,12,12,13,11
3.9160830974578857,9,12,10,9,10
3.9161794185638428,8,12,13,11,12
3.916275978088379,16,12,10,13,11
3.916358470916748,9,11,12,9,11
3.916449546813965,13,10,12,8,9
3.9165375232696533,10,11,9,9,10
3.9166488647460938,11,12,10,12,9
3.91672682762146,12,10,12,8,10
3.9168217182159424,10,12,10,12,10
3.916907787322998,12,13,10,14,9
3.916991710662842,9,12,9,9,10
3.917091131210327,14,10,10,8,10
3.9171857833862305,14,10,12,11,11
3.9172725677490234,10,10,13,8,11
3.917367935180664,15,11,12,10,11
3.9174530506134033,9,12,11,8,10
3.9175519943237305,14,11,12,13,11
3.9176511764526367,11,11,12,8,11
3.9177451133728027,15,10,11,13,11
3.9178173542022705,13,10,10,9,9
3.9179179668426514,10,12,10,9,10
3.9180169105529785,14,10,12,8,8
3.9180939197540283,11,12,10,8,10
3.9181911945343018,12,11,10,11,12
3.9182822704315186,12,10,12,11,10
3.9183707237243652,16,11,9,10,11
3.918464183807373,15,10,12,12,12
3.9185523986816406,15,11,10,8,11
3.9186501502990723,14,10,12,9,11
3.918735980987549,9,10,13,7,9
3.918830156326294,14,11,13,13,11
3.918914318084717,15,12,9,10,8
3.9190115928649902,9,10,13,8,9
3.9191038608551025,15,12,10,10,10
3.9191908836364746,14,10,11,9,11
3.919282913208008,14,12,9,12,10
3.9193742275238037,14,10,11,10,9
3.919468641281128,14,12,11,13,15
3.919553756713867,11,14,15,8,9
3.9196527004241943,12,12,10,9,10
3.91973876953125,13,11,11,9,8
3.9198269844055176,13,14,12,9,9
3.919926643371582,12,10,10,13,11
3.920024871826172,11,11,10,11,12
3.9201037883758545,15,9,10,12,11
3.9201958179473877,14,12,10,8,13
3.9202871322631836,13,9,11,12,11
3.9203805923461914,13,10,11,10,13
3.9204726219177246,13,10,10,12,12
3.920562505722046,11,14,10,11,10
3.920658826828003,15,12,13,11,13
3.92075252532959,11,10,11,10,10
3.920830488204956,12,9,12,10,8
3.920924186706543,12,12,13,8,11
3.9210205078125,15,10,13,12,7
3.9211065769195557,14,10,13,9,10
3.921196460723877,13,10,13,13,9
3.9212911128997803,11,12,10,11,9
3.921400308609009,11,11,14,11,11
3.9214775562286377,13,11,10,12,14
3.921566963195801,13,11,13,10,10
3.921654462814331,12,12,8,10,9
3.921802043914795,13,13,11,10,11
3.9218945503234863,16,12,10,12,12
3.921976089477539,15,12,11,8,12
3.9220616817474365,11,11,13,10,13
3.922147512435913,12,10,11,10,13
3.9222302436828613,12,12,12,9,13
3.9223153591156006,11,10,10,12,11
3.922421932220459,11,12,11,12,12
3.922502040863037,12,11,9,12,14
3.9225823879241943,13,12,11,12,9
3.922696828842163,12,12,13,10,13
3.922780752182007,14,12,9,12,11
3.9228649139404297,15,11,11,10,13
3.92293381690979,9,11,9,12,10
3.9230339527130127,10,13,10,13,10
3.9231150150299072,12,11,11,9,9
3.9232094287872314,14,11,13,9,13
3.923300266265869,11,12,12,9,10
3.923391580581665,13,12,12,9,9
3.9234790802001953,10,11,14,9,9
3.9235754013061523,8,12,12,12,10
3.9236717224121094,14,11,10,12,9
3.923776149749756,13,11,14,10,11
3.9238457679748535,14,12,11,13,9
3.923936128616333,15,10,12,8,12
3.9240307807922363,13,10,12,11,11
3.9241178035736084,13,12,10,10,8
3.924208641052246,13,11,12,8,12
3.9243011474609375,15,10,13,9,13
3.9243977069854736,13,12,12,10,12
3.924487829208374,13,11,12,10,13
3.924570083618164,11,11,9,9,10
3.924672842025757,10,12,11,13,9
3.9247708320617676,15,10,12,12,12
3.9248528480529785,13,12,13,13,11
3.924941062927246,15,13,10,13,9
3.9250364303588867,13,12,11,10,10
3.925123691558838,11,12,12,9,12
3.925215005874634,13,12,9,13,12
3.9253089427948,13,11,12,12,10
3.925398826599121,10,11,11,13,7
3.9254932403564453,12,11,10,12,12
3.9255800247192383,14,12,10,9,11
3.9256832599639893,10,11,12,10,12
3.925767183303833,11,11,12,13,8
3.9258594512939453,14,12,10,11,10
3.925950288772583,13,12,11,10,10
3.9260427951812744,13,13,12,12,11
3.9261462688446045,13,11,12,10,12
3.9262237548828125,13,11,11,13,12
3.926313638687134,14,12,12,9,10
3.926408290863037,13,12,12,10,13
3.926495313644409,11,11,9,13,10
3.9265902042388916,12,12,10,13,11
3.9266881942749023,11,12,12,13,11
3.926774024963379,10,11,10,12,12
3.9268596172332764,11,12,11,9,11
3.926947593688965,9,11,11,9,11
3.927048444747925,15,13,12,12,10
3.9271438121795654,10,12,11,7,12
3.9272303581237793,12,13,10,13,11
3.927314519882202,9,11,12,8,12
3.9274134635925293,13,11,11,12,12
3.9275176525115967,10,11,11,8,12
3.9275918006896973,11,11,10,9,12
3.927691698074341,11,11,11,10,9
3.9277706146240234,9,12,11,8,12
3.9278652667999268,13,12,10,13,9
3.9279603958129883,11,13,10,14,10
3.928053140640259,13,13,10,13,11
3.928142786026001,13,12,10,9,12
3.9282279014587402,11,12,9,9,10
3.92832350730896,8,12,11,11,10
3.9284143447875977,10,11,12,8,10
3.9285221099853516,11,10,11,10,10
3.9285967350006104,10,11,11,8,11
3.9286961555480957,12,10,11,8,11
3.9287760257720947,10,10,10,7,8
3.928866147994995,9,13,11,9,10
3.928961753845215,9,13,11,11,12
3.929054021835327,11,12,9,13,10
3.9291458129882812,9,11,11,10,10
3.9292426109313965,14,11,10,12,10
3.929324150085449,8,12,12,8,10
3.9294190406799316,12,11,8,12,13
3.9295177459716797,15,11,10,10,8
3.929602861404419,10,13,10,9,11
3.9296953678131104,10,10,12,8,9
3.9297854900360107,10,12,10,12,9
3.9298934936523438,11,10,11,8,11
3.9299674034118652,16,11,12,8,11
3.9300599098205566,9,12,10,11,12
3.9301538467407227,14,11,12,10,11
3.9302444458007812,12,12,11,12,11
3.9303317070007324,11,12,10,14,9
3.9304277896881104,13,13,10,14,10
3.930518388748169,14,11,13,10,9
3.9306066036224365,9,10,12,13,13
3.9307053089141846,14,13,10,14,9
3.930785655975342,10,11,11,8,8
3.930896759033203,11,11,10,11,10
3.930971622467041,13,11,10,11,9
3.9310595989227295,8,12,10,12,9
3.9311535358428955,14,12,10,11,9
3.9312491416931152,12,11,10,11,12
3.9313302040100098,15,11,9,8,9
3.9314167499542236,8,12,9,9,8
3.9315195083618164,11,11,12,8,10
3.9316160678863525,14,10,11,12,10
3.931708335876465,14,10,10,13,8
3.931786060333252,9,11,11,9,9
3.9318931102752686,14,11,9,12,10
3.9319775104522705,12,10,9,12,10
3.9320647716522217,13,11,11,9,8
3.9321515560150146,8,12,9,9,10
3.9322683811187744,8,12,11,13,12
3.9323465824127197,10,11,10,12,12
3.93243670463562,10,10,12,8,9
3.932520866394043,8,11,11,8,10
3.93261981010437,10,12,12,13,11
3.9327118396759033,8,11,10,10,9
3.9328017234802246,15,12,8,10,11
3.9328935146331787,14,10,13,11,9
3.9329824447631836,9,12,11,12,13
3.9330644607543945,8,11,9,10,8
3.933164358139038,13,11,10,10,9
3.933260440826416,9,12,10,8,8
3.933351516723633,14,12,10,11,12
3.9334375858306885,13,11,11,8,10
3.933525562286377,9,10,13,10,9
3.9336249828338623,13,12,10,12,12
3.93371844291687,9,11,15,12,12
3.933807134628296,11,11,9,12,11
3.933894634246826,14,12,8,10,10
3.933987617492676,11,11,9,11,10
3.9340744018554688,12,12,8,11,8
3.934174060821533,13,11,13,11,10
3.934272527694702,11,10,11,11,10
3.934352397918701,10,12,9,10,10
3.9344394207000732,9,10,11,10,7
3.9345312118530273,11,12,9,11,9
3.934643268585205,15,12,8,12,11
3.9347288608551025,14,12,12,10,12
3.9348056316375732,13,12,7,13,9
3.9349002838134766,12,11,11,10,9
3.9349923133850098,14,11,9,11,12
3.9350781440734863,10,11,11,9,8
3.93517804145813,13,11,10,11,11
3.9352641105651855,9,11,8,13,12
3.9353601932525635,11,11,13,11,6
3.9354488849639893,12,12,9,12,13
3.935535430908203,15,12,9,12,7
3.935643196105957,11,12,12,8,12
3.935725688934326,14,12,9,11,15
3.935814142227173,13,11,9,12,12
3.935900926589966,13,12,7,13,8
3.93599271774292,14,11,13,8,9
3.936089515686035,13,11,7,11,15
3.936177968978882,11,11,10,9,8
3.9362664222717285,9,11,11,9,13
3.9363584518432617,13,11,9,9,13
3.9364497661590576,13,13,9,10,8
3.93654465675354,13,11,10,12,9
3.9366486072540283,9,11,14,11,10
3.9367284774780273,14,11,11,8,12
3.9368185997009277,10,10,13,11,7
3.9369144439697266,11,11,10,11,12
3.937019109725952,12,11,11,10,9
3.937093734741211,14,10,12,8,14
3.9371848106384277,13,10,13,7,11
3.9372754096984863,11,11,13,8,12
3.9373619556427,10,12,11,8,9
3.93745493888855,11,10,8,13,8
3.9375498294830322,12,10,10,9,10
3.9376485347747803,15,12,11,11,9
3.9377331733703613,14,12,12,13,9
3.9378228187561035,12,12,10,14,8
3.9379160404205322,13,12,13,10,10
3.938015937805176,12,12,9,10,13
3.9380879402160645,9,9,13,11,7
3.9381914138793945,11,10,10,10,11
3.938277006149292,9,13,12,9,14
3.938368558883667,14,11,12,12,7
3.9384610652923584,12,11,14,12,9
3.9385523796081543,11,12,10,8,11
3.938642740249634,10,12,13,14,8
3.9387354850769043,10,13,8,12,11
3.938826084136963,13,11,11,8,12
3.9389212131500244,10,11,12,11,10
3.939016103744507,11,12,12,9,12
3.9391000270843506,13,10,10,12,9
3.93919038772583,10,12,11,9,11
3.939281940460205,11,11,11,8,11
3.9393911361694336,12,11,12,9,12
3.939465045928955,10,11,10,7,12
3.9395527839660645,11,11,9,8,12
3.939647912979126,13,11,12,9,9
3.939744472503662,10,11,10,11,10
3.939831256866455,15,12,13,8,10
3.9399220943450928,10,12,13,13,9
3.9400157928466797,13,11,12,8,10
3.9401047229766846,15,11,13,12,8
3.9402005672454834,10,12,12,13,12
3.940290927886963,10,11,10,12,11
3.9403910636901855,10,12,11,9,11
3.940469980239868,14,11,12,9,10
3.940561532974243,10,10,10,14,9
3.940656900405884,13,11,13,8,11
3.9407434463500977,11,11,10,11,9
3.940840005874634,12,12,11,10,10
3.940922737121582,9,13,10,9,12
3.9410181045532227,14,11,13,12,9
3.941110134124756,15,11,10,8,12
3.941206693649292,14,10,11,9,10
3.9412953853607178,13,11,11,8,11
3.9413938522338867,12,13,11,8,10
3.9414732456207275,9,11,12,8,11
3.941567897796631,13,11,11,7,13
3.9416627883911133,10,12,10,9,9
3.9417688846588135,10,12,9,13,10
3.9418468475341797,11,12,11,11,11
3.941934585571289,12,11,13,8,11
3.9420292377471924,13,11,10,11,10
3.9421215057373047,12,12,11,10,13
3.9422085285186768,15,11,12,7,11
3.94230055809021,10,12,9,14,13
3.942389488220215,11,10,11,8,9
3.94248628616333,15,12,10,15,10
3.9425745010375977,10,12,14,8,11
3.942669630050659,13,11,12,8,11
3.9427688121795654,13,12,9,14,10
3.9428467750549316,8,12,11,13,10
3.942941665649414,15,12,12,15,10
3.943027973175049,9,13,13,14,12
3.9431233406066895,14,11,13,13,12
3.9432153701782227,15,10,10,10,11
3.943305492401123,9,12,10,10,10
3.943390130996704,17,11,9,9,9
3.943483352661133,9,13,10,12,9
3.943570137023926,9,10,13,8,9
3.9436795711517334,10,11,10,13,10
3.9437687397003174,12,10,10,12,9
3.9438586235046387,11,13,10,14,10
3.943944215774536,9,13,12,12,14
3.9440395832061768,15,10,13,13,12
3.9441440105438232,13,11,10,9,11
3.9442214965820312,14,11,10,13,11
3.944315195083618,10,11,13,11,10
3.944401502609253,9,12,10,11,10
3.9444987773895264,11,12,13,11,11
3.944579839706421,14,11,9,10,9
3.94468355178833,13,11,11,11,12
3.9447641372680664,16,13,9,7,12
3.9448606967926025,14,11,13,11,14
3.944945812225342,9,10,12,11,13
3.9450430870056152,16,11,10,10,11
3.9451448917388916,15,12,13,13,11
3.9452152252197266,12,13,9,11,9
3.9453163146972656,13,12,10,14,13
3.9453999996185303,10,11,12,8,9
3.9454987049102783,13,11,12,13,11
3.945589780807495,13,12,12,12,11
3.9456827640533447,15,10,13,8,10
3.9457690715789795,15,12,14,11,9
3.945857048034668,9,13,9,12,10
3.9459545612335205,14,13,11,13,11
3.946047067642212,10,12,10,11,11
3.9461400508880615,10,12,10,10,9
3.9462201595306396,9,11,12,9,11
3.9463212490081787,13,12,10,14,12
3.9464004039764404,9,13,10,7,9
3.946519374847412,12,12,11,12,11
3.9465949535369873,13,10,14,10,10
3.9466874599456787,15,12,9,13,11
3.9467732906341553,15,10,12,9,12
3.946864128112793,11,11,12,11,9
3.946955680847168,12,10,11,8,11
3.947049140930176,13,13,9,12,14
3.947133779525757,11,11,9,9,9
3.94722318649292,14,11,9,8,9
3.947316884994507,9,11,14,9,11
3.9474174976348877,14,12,11,11,10
3.947519063949585,10,12,11,13,10
3.9475998878479004,13,11,12,13,14
3.947693109512329,12,12,11,10,9
3.9477827548980713,10,11,11,11,11
3.9478766918182373,15,10,15,10,11
3.94796085357666,15,12,9,11,9
3.948075771331787,13,10,14,12,12
3.948147773742676,9,11,12,12,12
3.9482295513153076,15,11,9,9,9
3.9483306407928467,15,9,13,12,10
3.9484212398529053,14,11,10,11,8
3.948514223098755,9,13,12,13,9
3.948608160018921,10,10,10,10,10
3.9486961364746094,9,11,11,12,9
3.9487924575805664,15,10,14,10,11
3.948897123336792,10,13,13,10,13
3.948969602584839,12,11,8,10,10
3.9490606784820557,11,11,13,9,10
3.9491729736328125,11,10,10,13,12
3.9492437839508057,9,11,12,10,14
3.949335813522339,11,11,9,10,11
3.9494218826293945,9,10,11,9,12
3.9495177268981934,10,12,9,13,12
3.9496047496795654,13,12,9,10,9
3.94970965385437,14,11,10,10,13
3.9497969150543213,11,11,10,11,11
3.94989275932312,12,12,14,8,12
3.9499740600585938,10,12,12,10,9
3.950066328048706,10,12,9,12,8
3.9501571655273438,13,13,10,11,9
3.950240135192871,9,11,11,8,9
3.9503414630889893,11,11,14,8,14
3.9504315853118896,12,12,10,9,13
3.9505224227905273,14,12,9,14,12
3.9506139755249023,14,11,12,10,7
3.9507107734680176,11,12,14,11,8
3.950788974761963,9,11,8,14,7
3.9508936405181885,10,10,14,8,11
3.950984001159668,13,11,11,12,12
3.9510672092437744,9,12,13,10,8
3.9511590003967285,14,10,9,12,8
3.9512693881988525,10,11,13,8,12
3.9513447284698486,12,13,12,11,9
3.9514360427856445,12,12,10,10,8
3.9515268802642822,10,12,11,9,10
3.95161771774292,13,11,10,11,8
3.951718330383301,11,10,8,11,8
3.9517982006073,11,11,8,12,6
3.9518871307373047,14,11,9,9,13
3.9519777297973633,13,13,12,8,7
3.952073097229004,10,13,7,10,14
3.9521641731262207,13,13,14,14,8
3.952254056930542,8,11,8,8,7
3.952346086502075,9,13,10,12,13
3.9524331092834473,11,10,12,7,9
3.95253324508667,12,10,10,11,12
3.9526162147521973,13,9,14,11,8
3.9527065753936768,9,11,9,14,9
3.952803611755371,13,13,10,12,9
3.952894687652588,14,10,10,13,6
3.952986240386963,9,13,11,11,11
3.953078031539917,11,12,11,12,8
3.953172206878662,10,11,11,12,12
3.95326566696167,12,12,11,8,10
3.953355312347412,13,11,11,14,11
3.9534430503845215,12,10,12,8,12
3.953533411026001,13,12,10,9,10
3.9536402225494385,10,11,11,8,10
3.9537172317504883,8,12,10,13,12
3.953808546066284,13,10,8,14,10
3.9538991451263428,14,13,11,8,11
3.953993797302246,11,11,11,13,10
3.954083204269409,12,10,12,14,9
3.9541656970977783,9,12,9,9,11
3.9542653560638428,9,12,10,13,10
3.954352617263794,10,9,8,14,12
3.9544477462768555,14,11,11,12,7
3.9545388221740723,10,13,11,13,8
3.954637050628662,8,11,10,10,9
3.954714298248291,8,12,11,9,9
3.9548139572143555,11,10,10,9,11
3.954896926879883,13,11,8,8,9
3.955000162124634,15,12,10,10,10
3.955082893371582,9,10,12,11,8
3.955181837081909,14,12,11,13,10
3.9552688598632812,9,11,10,14,10
3.9553651809692383,13,11,11,10,12
3.9554567337036133,12,11,10,13,10
3.955543041229248,11,10,10,13,8
3.9556524753570557,11,13,11,11,10
3.9557299613952637,13,11,10,14,9
3.9558188915252686,10,12,11,10,9
3.9559056758880615,9,11,12,8,11
3.9560201168060303,14,11,11,13,10
3.9560954570770264,10,11,10,12,11
3.956185817718506,11,11,11,10,9
3.956270694732666,10,9,11,7,11
3.9563612937927246,10,12,9,8,10
3.956461191177368,14,10,10,10,10
3.956552743911743,14,11,10,11,10
3.9566330909729004,10,12,9,8,9
3.9567360877990723,12,12,12,13,11
3.95682692527771,10,11,10,12,12
3.956921339035034,10,11,11,12,11
3.957015037536621,8,10,11,8,10
3.9571006298065186,11,10,11,8,11
3.957195520401001,11,11,10,10,10
3.957282304763794,12,12,10,12,8
3.957371234893799,11,13,9,10,9
3.957465887069702,11,11,12,7,10
3.9575610160827637,14,12,10,10,10
3.9576575756073,12,12,12,12,12
3.9577395915985107,15,12,9,12,10
3.957827091217041,9,11,9,13,12
3.9579274654388428,13,12,10,14,10
3.9580161571502686,13,12,11,7,12
3.9581034183502197,12,13,9,13,10
3.9581971168518066,12,12,13,14,12
3.958285093307495,12,11,11,9,11
3.958390712738037,15,11,8,11,13
3.958468437194824,13,12,10,12,9
3.958562135696411,14,11,12,10,11
3.958653450012207,9,13,11,13,9
3.9587457180023193,10,12,10,13,13
3.958824872970581,8,12,12,7,8
3.958925485610962,14,12,9,10,10
3.9590039253234863,9,12,9,9,9
3.959106206893921,14,11,10,8,11
3.959191083908081,16,11,8,7,9
3.959290027618408,15,10,10,9,10
3.959390878677368,13,12,13,8,10
3.9594767093658447,12,12,13,10,10
3.9595589637756348,10,11,9,11,8
3.959653615951538,9,11,11,10,8
3.9597508907318115,10,12,10,13,12
3.9598376750946045,16,12,9,14,10
3.9599201679229736,16,11,9,7,8
3.960024356842041,10,12,12,12,11
3.9601149559020996,15,12,10,12,11
3.9601986408233643,15,11,9,8,10
3.9602911472320557,9,12,12,10,9
3.960394859313965,12,12,13,10,10
3.960481882095337,13,11,12,11,10
3.9605679512023926,14,13,10,9,14
3.960667610168457,15,11,11,11,12
3.9607701301574707,12,11,10,12,11
3.9608469009399414,10,10,10,13,11
3.9609341621398926,11,12,8,15,12
3.9610259532928467,11,11,13,9,10
3.961113452911377,13,12,13,8,9
3.9612131118774414,11,11,10,14,11
3.9613027572631836,12,12,12,11,13
3.961390972137451,8,11,11,11,10
3.961486577987671,16,13,11,12,12
3.9615726470947266,12,11,15,8,9
3.961674213409424,15,12,11,12,13
3.9617621898651123,10,11,8,11,9
3.9618477821350098,13,11,13,12,9
3.9619438648223877,15,12,13,11,12
3.962034225463867,14,11,10,12,14
3.9621219635009766,10,11,9,11,10
3.962214231491089,11,12,9,12,12
3.9623050689697266,11,10,11,8,11
3.9624011516571045,10,12,10,10,13
3.9624922275543213,13,10,10,10,10
3.9625778198242188,13,12,12,8,12
3.962675094604492,9,12,13,11,12
3.9627580642700195,8,12,9,11,8
3.9628493785858154,15,12,13,9,9
3.962944507598877,12,11,8,13,13
3.9630396366119385,13,12,15,12,12
3.963141679763794,13,11,12,11,8
3.9632139205932617,12,11,10,8,9
3.9633138179779053,14,10,14,13,13
3.9633986949920654,9,11,13,10,9
3.963493824005127,10,11,13,9,10
3.963582754135132,14,13,10,10,8
3.963679790496826,10,10,13,8,13
3.963762044906616,11,12,8,11,8
3.9638657569885254,10,11,13,10,12
3.963960647583008,14,12,13,10,12
3.96404767036438,10,10,10,11,10
3.9641478061676025,13,12,14,12,11
3.9642257690429688,12,11,12,10,7
3.964313507080078,12,10,8,11,9
3.9644062519073486,10,13,12,9,9
3.96449875831604,12,13,9,12,8
3.9645915031433105,10,12,10,13,8
3.964683771133423,8,12,8,11,14
3.9647698402404785,15,12,9,8,15
3.964862108230591,11,9,13,9,14
3.964954376220703,12,11,13,14,9
3.9650449752807617,9,11,11,13,12
3.965141773223877,14,13,14,10,8
3.965228319168091,14,12,8,10,13
3.965322732925415,14,12,12,13,11
3.9654104709625244,10,11,12,9,13
3.965519666671753,13,11,11,10,14
3.9655966758728027,14,12,12,11,11
3.9656941890716553,12,11,10,13,13
3.965775966644287,12,12,9,12,10
3.965866804122925,10,10,11,14,8
3.9659552574157715,14,12,11,9,9
3.966054677963257,14,11,10,10,15
3.966142177581787,9,11,14,14,12
3.96622896194458,16,10,11,9,6
3.966320753097534,10,12,12,8,9
3.9664154052734375,14,11,9,11,12
3.9665157794952393,9,11,13,13,10
3.9665985107421875,11,13,10,8,13
3.9666945934295654,10,12,12,8,13
3.966778039932251,11,10,12,9,9
3.966860294342041,9,11,8,9,7
3.96695876121521,14,10,14,9,9
3.9670510292053223,10,13,11,9,8
3.9671432971954346,9,10,13,9,11
3.967237949371338,9,11,10,10,11
3.967329978942871,11,9,11,14,12
3.967420816421509,13,10,10,7,10
3.967515468597412,13,10,12,13,9
3.9675986766815186,15,12,12,9,7
3.9676992893218994,12,12,11,10,9
3.967785120010376,10,13,13,8,10
3.967893362045288,14,11,11,7,12
3.967968702316284,11,9,11,11,15
3.96806001663208,15,12,10,8,11
3.968144416809082,8,11,14,8,7
3.9682390689849854,9,14,10,10,9
3.9683332443237305,15,11,13,9,14
3.9684133529663086,9,8,8,13,9
3.9685118198394775,14,11,9,8,13
3.9686119556427,14,12,12,11,12
3.9687039852142334,14,10,10,8,11
