time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.10251426696777344,12,11,11,11,10
0.10264253616333008,12,11,11,10,11
0.1027824878692627,12,11,11,10,10
0.10290980339050293,12,11,11,10,10
0.10303711891174316,12,11,11,11,11
0.1031656265258789,12,11,11,11,10
0.10329365730285645,12,11,11,11,11
0.10342168807983398,11,11,11,11,10
0.10354971885681152,12,11,11,11,10
0.10367703437805176,12,11,11,10,10
0.10381245613098145,12,11,11,11,11
0.10394001007080078,12,12,11,11,10
0.10406732559204102,12,11,11,11,10
0.10419440269470215,12,11,11,11,10
0.10432147979736328,12,11,10,11,10
0.10444974899291992,12,11,11,11,10
0.10457730293273926,12,11,11,11,10
0.10471105575561523,12,11,11,10,10
0.10483908653259277,12,11,11,10,11
0.10496711730957031,12,11,11,11,11
0.10510015487670898,11,11,11,11,10
0.10522770881652832,11,12,11,11,11
0.10535454750061035,12,11,11,10,11
0.10548114776611328,12,12,11,10,10
0.10560870170593262,12,11,11,11,10
0.10574221611022949,12,12,11,11,10
0.10587215423583984,13,11,11,11,10
0.10599923133850098,12,11,11,11,10
0.10612654685974121,12,11,11,11,10
0.10625290870666504,12,11,11,11,11
0.10638046264648438,12,11,11,11,10
0.1065073013305664,12,11,11,10,11
0.10663390159606934,12,11,11,11,10
0.10676932334899902,12,11,11,10,10
0.1069021224975586,12,11,11,10,11
0.10703039169311523,12,11,11,11,10
0.10715961456298828,12,10,11,10,10
0.10728740692138672,12,11,11,10,10
0.10741496086120605,12,11,11,10,10
0.1075434684753418,12,11,11,10,11
0.10767197608947754,12,11,11,11,10
0.10780620574951172,12,12,11,10,10
0.10793399810791016,12,11,11,10,10
0.10806107521057129,12,10,11,10,10
0.10818982124328613,12,11,11,11,11
0.10831928253173828,12,11,11,10,11
0.10844588279724121,12,11,11,10,11
0.10857319831848145,12,11,11,11,11
0.10870790481567383,12,11,11,11,10
0.10883522033691406,12,11,11,11,10
0.1089627742767334,12,11,11,11,10
0.10909080505371094,12,11,11,11,10
0.10922360420227051,12,11,11,11,10
0.10935235023498535,12,11,11,11,11
0.10948014259338379,12,11,11,11,10
0.10960769653320312,12,11,11,10,11
0.10974335670471191,12,11,11,11,10
0.10987091064453125,12,11,11,11,10
0.10999822616577148,12,11,11,10,10
0.11012554168701172,12,11,11,11,10
0.11025214195251465,12,11,11,10,10
0.11038470268249512,12,11,11,11,11
0.11051201820373535,12,11,11,11,11
0.11063981056213379,12,11,11,10,10
0.11078739166259766,11,11,11,10,11
0.1109154224395752,12,11,11,11,11
0.11104345321655273,11,11,11,11,10
0.11117124557495117,12,12,11,11,10
0.1112980842590332,12,11,11,11,10
0.11142468452453613,12,12,11,11,11
0.11155176162719727,11,11,11,11,10
0.1116786003112793,12,11,11,11,11
0.11181235313415527,12,11,11,11,10
0.11193990707397461,12,12,11,11,10
0.11206793785095215,12,12,11,11,10
0.11219573020935059,12,11,11,10,10
0.11232376098632812,12,11,11,11,11
0.11245107650756836,12,11,11,11,11
0.11257767677307129,12,11,11,11,10
0.11274242401123047,12,11,11,11,10
0.1128699779510498,12,11,11,11,10
0.11299753189086914,12,11,11,11,10
0.11312556266784668,12,11,11,10,11
0.11325335502624512,12,11,11,11,10
0.11338686943054199,12,11,11,10,10
0.11351466178894043,12,11,11,11,10
0.11364150047302246,12,11,11,10,11
0.11377716064453125,12,11,12,11,11
0.11390399932861328,12,11,12,10,10
0.11403107643127441,12,11,11,10,10
0.11415743827819824,12,11,11,11,10
0.11428499221801758,11,11,11,10,11
0.11441278457641602,12,11,11,11,11
0.11454057693481445,13,12,11,11,10
0.11466860771179199,12,11,11,11,10
0.11480307579040527,12,11,11,10,10
0.11493039131164551,12,11,11,11,10
0.11505770683288574,12,11,11,11,11
0.11518549919128418,12,11,11,11,10
0.11531257629394531,12,12,10,11,11
0.11544036865234375,12,11,11,11,11
0.11556839942932129,12,11,11,11,11
0.11570358276367188,12,11,11,11,10
0.11583209037780762,11,11,11,11,10
0.11595940589904785,12,11,11,11,11
0.11608624458312988,12,11,11,10,10
0.11621356010437012,12,11,11,10,11
0.11634063720703125,12,12,11,10,10
0.11646795272827148,12,11,11,11,11
0.11659479141235352,12,11,11,11,10
0.11673355102539062,12,11,11,10,11
0.11686134338378906,11,11,11,11,10
0.1169884204864502,11,11,11,10,11
0.11711525917053223,12,11,11,10,10
0.11724328994750977,12,11,11,10,10
0.11737060546875,12,12,11,11,10
0.11750984191894531,12,12,11,11,10
0.11763787269592285,12,11,11,10,11
0.11777377128601074,12,11,11,11,11
0.11790251731872559,12,11,11,10,11
0.11803054809570312,12,11,11,10,11
0.11815810203552246,12,11,11,11,10
0.1182854175567627,12,11,11,10,10
0.11841273307800293,12,11,11,10,10
0.11854004859924316,12,11,11,10,10
0.1186668872833252,12,11,11,10,10
0.11880159378051758,11,11,11,11,10
0.11892914772033691,12,11,11,11,10
0.11905813217163086,12,11,11,10,11
0.1191864013671875,12,12,11,10,10
0.11931419372558594,12,12,11,11,10
0.11944150924682617,12,11,11,10,10
0.11956977844238281,12,11,11,10,11
0.1197049617767334,12,11,11,11,10
0.11983275413513184,12,11,11,11,10
0.11996054649353027,11,12,11,11,10
0.12008881568908691,12,11,11,10,11
0.12021613121032715,13,11,10,11,11
0.12034392356872559,12,11,11,11,10
0.12047266960144043,12,11,11,10,10
0.12060046195983887,12,11,11,11,10
0.12073588371276855,12,11,11,11,10
0.1208641529083252,12,11,11,11,11
0.12098455429077148,12,11,11,11,9
0.12111306190490723,12,11,11,10,10
0.12124109268188477,11,11,12,11,11
0.1213691234588623,12,11,11,11,10
0.12149667739868164,12,11,11,11,10
0.1216285228729248,12,11,11,10,11
0.12176394462585449,12,11,11,11,10
0.12189078330993652,12,11,11,11,10
0.12201809883117676,12,11,11,10,10
0.12214446067810059,11,11,11,10,11
0.12227201461791992,12,11,11,10,10
0.12239909172058105,11,11,11,10,10
0.12252569198608398,12,11,11,11,10
0.12264490127563477,12,11,11,11,9
0.12278342247009277,12,11,11,11,11
0.12291145324707031,11,11,11,11,10
0.12303876876831055,11,11,11,11,10
0.12316560745239258,12,11,11,10,11
0.12329220771789551,12,11,11,10,10
0.12341976165771484,12,11,11,11,11
0.12354779243469238,12,11,11,11,10
0.12367558479309082,12,11,11,10,11
0.1238100528717041,12,11,11,11,10
0.12393736839294434,12,11,11,11,11
0.12406563758850098,11,11,11,11,10
0.12419462203979492,12,12,11,11,11
0.12432193756103516,12,11,11,11,10
0.1244497299194336,12,11,10,10,11
0.12457799911499023,12,11,11,11,10
0.12471389770507812,12,11,11,11,11
0.12484240531921387,12,11,11,11,11
0.12497067451477051,12,11,11,11,11
0.12509894371032715,11,11,11,10,11
0.1252279281616211,12,12,11,11,11
0.12535548210144043,12,11,11,10,11
0.12548375129699707,12,11,11,11,11
0.1256113052368164,12,11,11,10,11
0.1257467269897461,12,12,11,10,10
0.12587857246398926,12,11,11,11,10
0.1260054111480713,12,11,11,10,10
0.12613248825073242,12,11,11,11,11
0.12625956535339355,12,11,11,11,10
0.12638640403747559,12,11,11,11,11
0.12651276588439941,12,10,11,10,11
0.12663984298706055,12,11,11,10,11
0.12677454948425293,12,11,11,11,10
0.12690520286560059,12,11,12,11,11
0.12703227996826172,12,11,11,11,11
0.12715959548950195,12,11,11,11,10
0.1272873878479004,12,11,11,11,11
0.12741518020629883,12,11,11,11,11
0.12754273414611816,12,11,11,10,10
0.1276700496673584,12,11,11,11,11
0.1278057098388672,12,11,11,11,10
0.1279616355895996,11,12,12,11,11
0.12809133529663086,12,11,11,11,10
0.1282212734222412,12,11,11,10,10
0.12834930419921875,12,11,11,11,10
0.1284773349761963,12,11,11,10,10
0.12860584259033203,12,11,11,11,11
0.12874197959899902,11,11,11,10,10
0.12887072563171387,12,11,11,11,10
0.1289992332458496,12,11,11,10,10
0.12912678718566895,12,11,11,10,10
0.12925457954406738,12,11,11,11,10
0.12938237190246582,13,12,10,11,10
0.12951040267944336,12,11,11,10,11
0.1296381950378418,12,11,11,11,10
0.12977385520935059,12,12,11,10,10
0.12990999221801758,12,11,11,11,10
0.13003826141357422,12,11,12,10,10
0.13016653060913086,12,11,11,11,10
0.1302945613861084,12,11,11,10,10
0.13042116165161133,12,12,11,11,10
0.13054800033569336,12,12,11,10,11
0.1306753158569336,12,11,11,10,10
0.13081097602844238,12,11,11,11,11
0.13093900680541992,12,11,11,10,10
0.13106727600097656,12,11,11,10,10
0.1311953067779541,12,11,11,11,11
0.13132286071777344,12,11,10,11,10
0.13145089149475098,12,12,11,10,11
0.13157868385314941,12,11,11,10,10
0.1317141056060791,12,11,11,11,11
0.13184142112731934,12,11,11,10,10
0.13196849822998047,12,11,11,11,11
0.1320958137512207,11,11,11,11,10
0.13222289085388184,11,11,11,10,11
0.13235068321228027,11,12,11,10,10
0.13247895240783691,12,11,11,11,11
0.13260674476623535,12,11,11,11,10
0.13274192810058594,12,11,11,11,11
0.13286972045898438,12,11,11,10,11
0.1329975128173828,12,11,11,11,10
0.13312554359436035,12,11,11,10,11
0.1332533359527588,12,11,11,11,10
0.13338088989257812,12,11,11,11,10
0.133514404296875,11,11,11,10,11
0.13365745544433594,12,11,11,11,10
0.13381147384643555,12,11,11,10,10
0.13395428657531738,12,11,11,10,10
0.13410520553588867,12,11,11,10,10
0.13424968719482422,12,11,11,11,11
0.13439369201660156,12,11,11,10,10
0.1345372200012207,12,11,11,11,10
0.13468027114868164,12,11,11,10,10
0.13483285903930664,12,11,11,11,11
0.13497591018676758,12,11,11,11,11
0.1351184844970703,12,11,11,10,10
0.13526082038879395,11,11,11,11,10
0.13540339469909668,12,12,11,10,11
0.1355457305908203,12,11,11,10,11
0.13568949699401855,12,11,11,10,10
0.13584041595458984,12,11,11,11,10
0.13598370552062988,12,11,11,11,11
0.13612747192382812,12,12,11,10,11
0.13627052307128906,11,11,12,11,11
0.1364138126373291,12,11,11,10,10
0.13655686378479004,12,11,11,11,10
0.13670825958251953,12,11,11,11,10
0.13685202598571777,12,11,11,11,11
0.1369948387145996,11,11,11,10,10
0.13713788986206055,12,11,10,10,11
0.13728070259094238,13,11,11,11,11
0.13742351531982422,12,11,11,11,11
0.13756656646728516,12,12,11,11,10
0.13771820068359375,12,11,11,11,11
0.1378612518310547,12,11,11,11,10
0.13800477981567383,12,11,11,11,10
0.13814830780029297,12,11,11,11,11
0.1382918357849121,12,11,11,11,11
0.13843393325805664,12,11,11,11,11
0.13857674598693848,12,11,11,11,11
0.1387321949005127,12,11,10,10,10
0.13887476921081543,11,11,11,11,11
0.13901758193969727,12,11,11,11,10
0.1391613483428955,12,11,11,11,10
0.13930678367614746,12,11,11,11,10
0.1394503116607666,12,11,11,11,10
0.13959360122680664,12,11,11,11,10
0.13974452018737793,12,11,11,11,11
0.13988685607910156,12,11,11,11,10
0.1400291919708252,12,11,11,10,10
0.14017200469970703,11,11,11,10,10
0.14031529426574707,12,11,11,10,11
0.1404585838317871,12,11,12,11,10
0.14060211181640625,12,11,11,11,11
0.14075541496276855,12,11,11,11,10
0.1408994197845459,12,11,11,11,11
0.14104247093200684,12,11,11,11,10
0.14118456840515137,12,11,11,10,10
0.141326904296875,12,11,11,10,11
0.14146971702575684,12,11,11,11,11
0.14161348342895508,11,11,11,11,11
0.14176583290100098,12,11,11,10,11
0.14190936088562012,12,11,11,11,10
0.14205265045166016,12,11,11,11,10
0.1421964168548584,12,11,11,10,10
0.14233970642089844,12,11,12,11,11
0.14248228073120117,12,11,11,11,10
0.14262866973876953,12,11,11,10,10
0.14278292655944824,12,11,11,11,10
0.1429276466369629,12,11,11,11,10
0.14307188987731934,12,12,10,11,11
0.14321541786193848,11,11,11,10,10
0.14336347579956055,12,11,11,11,10
0.1435074806213379,12,11,11,11,10
0.14365148544311523,12,12,11,10,10
0.14380455017089844,12,11,11,10,10
0.1439497470855713,12,11,11,10,11
0.1440870761871338,12,11,11,9,11
0.14423012733459473,12,11,11,10,11
0.14437341690063477,12,11,11,11,10
0.1445162296295166,12,11,11,11,11
0.14466357231140137,12,11,11,12,11
0.14481377601623535,12,11,11,10,10
0.14495635032653809,12,11,11,11,10
0.14509820938110352,12,11,11,10,10
0.14524126052856445,12,11,11,10,10
0.1453840732574463,12,11,11,10,11
0.14552736282348633,12,11,11,11,10
0.14566969871520996,12,12,11,11,10
0.14581823348999023,11,11,11,10,11
0.14596009254455566,12,12,11,11,10
0.1461031436920166,12,11,10,11,10
0.14624714851379395,11,11,11,11,10
0.14639043807983398,12,11,11,11,10
0.14653325080871582,12,11,11,10,11
0.14667654037475586,12,10,11,11,10
0.14682960510253906,12,11,11,11,10
0.1469736099243164,12,11,11,11,10
0.14711666107177734,12,11,11,10,11
0.1472606658935547,12,12,11,10,10
0.14740371704101562,12,12,11,11,10
0.14754891395568848,12,12,11,11,10
0.14769840240478516,12,11,12,10,11
0.1478428840637207,12,11,11,11,10
0.14799165725708008,11,11,11,11,10
0.14813470840454102,12,11,11,11,10
0.14827752113342285,12,12,11,11,10
0.1484208106994629,12,11,11,11,11
0.14856457710266113,11,11,11,11,10
0.14871573448181152,12,11,11,11,10
0.14885950088500977,12,11,11,11,11
0.1490037441253662,11,12,11,11,11
0.14914751052856445,12,11,11,11,11
0.1492905616760254,11,11,11,10,11
0.14943408966064453,12,11,11,11,10
0.14957904815673828,12,11,11,10,10
0.14972853660583496,11,11,11,10,11
0.1498720645904541,12,12,11,10,11
0.15001511573791504,12,11,11,11,10
0.15014886856079102,12,11,11,9,10
0.15029120445251465,13,11,11,11,11
0.15043306350708008,11,11,11,11,11
0.15057635307312012,12,12,11,10,10
0.15072894096374512,12,12,11,11,10
0.15087318420410156,12,11,11,11,10
0.1510169506072998,11,11,11,10,11
0.15116024017333984,12,10,11,11,10
0.15130376815795898,12,11,11,10,11
0.15144729614257812,12,11,11,11,10
0.15158915519714355,12,11,11,11,10
0.15173935890197754,12,11,11,11,10
0.15188193321228027,12,11,11,11,10
0.15202903747558594,12,11,11,11,11
0.15217232704162598,12,11,11,10,10
0.15231585502624512,12,12,11,10,10
0.15246033668518066,12,11,11,11,11
0.1526038646697998,12,12,11,11,10
0.15276241302490234,12,11,11,11,11
0.1529068946838379,11,12,11,11,10
0.15305089950561523,12,11,11,11,10
0.15319418907165527,12,11,11,11,10
0.15333771705627441,12,11,11,11,10
0.15348148345947266,12,11,11,11,10
0.1536247730255127,11,25,11,11,11
0.15377521514892578,12,12,11,11,10
0.15391993522644043,12,11,11,11,10
0.15406322479248047,12,11,11,11,11
0.1542069911956787,12,12,11,11,11
0.15435099601745605,12,11,11,11,10
0.1544947624206543,12,11,11,11,10
0.15463876724243164,12,11,11,11,10
0.15479254722595215,12,11,11,11,11
0.1549365520477295,12,11,11,10,11
0.15507984161376953,12,11,11,10,11
0.15522313117980957,12,11,11,10,11
0.1553664207458496,12,11,11,11,11
0.15550971031188965,11,11,11,11,10
0.1556532382965088,11,11,11,11,10
0.1558055877685547,12,11,11,11,10
0.15595006942749023,12,11,12,11,10
0.15609288215637207,12,11,11,11,10
0.15623712539672852,12,11,11,11,10
0.15638017654418945,12,12,11,11,10
0.1565234661102295,11,11,11,11,10
0.15666794776916504,11,12,11,10,10
0.15682053565979004,12,11,11,10,11
0.15696310997009277,12,11,11,10,11
0.1571059226989746,11,11,10,10,10
0.15724992752075195,13,11,11,11,10
0.15739893913269043,11,11,11,11,10
0.15754246711730957,12,11,11,11,11
0.1576862335205078,12,12,11,11,10
0.1578361988067627,12,11,11,11,11
0.15797948837280273,12,11,11,10,10
0.15812325477600098,12,11,12,11,10
0.15826845169067383,12,11,11,11,10
0.15841245651245117,12,11,11,11,10
0.15855741500854492,12,11,11,11,10
0.15870928764343262,12,12,11,11,10
0.15885376930236816,12,11,11,11,10
0.1589977741241455,12,11,11,11,10
0.15914177894592285,12,11,11,10,10
0.1592864990234375,12,11,10,11,11
0.15943098068237305,12,11,11,11,10
0.1595745086669922,12,11,11,11,11
0.15972518920898438,12,11,11,11,10
0.15986919403076172,12,11,11,11,10
0.16001367568969727,12,11,11,11,11
0.1601579189300537,12,11,11,10,11
0.16030097007751465,12,11,11,11,11
0.1604447364807129,12,11,11,11,10
0.16058778762817383,12,11,11,10,10
0.16073894500732422,12,11,11,11,10
0.16088175773620605,12,11,11,11,10
0.1610245704650879,12,11,11,11,10
0.16116714477539062,12,11,11,11,10
0.16130995750427246,12,11,11,11,11
0.161452054977417,12,11,11,11,10
0.16159391403198242,12,11,11,10,10
0.16174530982971191,12,11,11,11,11
0.16188979148864746,11,11,11,11,11
0.16203904151916504,12,11,11,11,11
0.16218328475952148,12,11,11,11,10
0.16232657432556152,12,11,11,10,11
0.16247010231018066,12,11,11,10,11
0.1626136302947998,12,11,11,11,10
0.1627652645111084,12,11,11,11,10
0.16290903091430664,12,11,11,11,11
0.16305208206176758,12,11,11,11,11
0.16320037841796875,11,11,11,11,11
0.1633443832397461,12,11,11,11,10
0.16348814964294434,12,11,11,11,10
0.16363167762756348,12,11,11,11,10
0.16378283500671387,12,11,11,11,10
0.163926362991333,12,11,11,11,10
0.16406941413879395,12,11,11,11,11
0.16421294212341309,12,11,11,11,10
0.16435575485229492,12,12,11,11,10
0.16449880599975586,12,11,11,10,10
0.1646420955657959,12,11,11,10,10
0.1647934913635254,11,11,11,10,10
0.16493701934814453,12,10,11,11,11
0.16508126258850098,12,11,11,11,10
0.16522502899169922,12,11,11,11,11
0.16536855697631836,12,12,11,10,10
0.1655118465423584,12,11,11,11,11
0.16565561294555664,12,11,11,11,10
0.16580700874328613,11,11,11,11,10
0.16595077514648438,12,12,11,11,11
0.16609454154968262,12,11,12,11,12
0.16623759269714355,12,11,12,10,11
0.1663806438446045,12,11,11,11,10
0.16652894020080566,12,11,11,10,11
0.1666717529296875,11,11,11,11,11
0.166823148727417,11,11,11,11,10
0.16696596145629883,12,11,11,11,10
0.16710901260375977,12,11,11,10,10
0.1672518253326416,12,12,11,11,10
0.16739487648010254,12,12,11,10,10
0.16753768920898438,12,11,10,11,10
0.1676807403564453,12,11,11,11,11
0.1678311824798584,12,12,11,10,11
0.16797327995300293,11,11,11,11,10
0.16811561584472656,12,11,11,10,10
0.1682579517364502,12,11,11,10,10
0.16840124130249023,12,11,12,11,11
0.16854405403137207,11,11,11,10,10
0.1686866283416748,11,11,11,10,11
0.1688365936279297,12,11,11,11,10
0.16897845268249512,12,11,11,11,10
0.16912078857421875,12,11,11,11,10
0.1692638397216797,12,11,11,11,11
0.16940784454345703,12,11,11,11,10
0.16955113410949707,12,11,11,11,11
0.16970276832580566,12,11,11,11,10
0.16984796524047852,12,11,11,11,11
0.16999220848083496,12,12,11,11,11
0.1701357364654541,12,11,11,10,11
0.17027902603149414,12,11,11,10,11
0.17042231559753418,12,12,11,11,10
0.17055654525756836,12,11,11,11,9
0.17070889472961426,12,11,11,11,10
0.1708517074584961,12,11,11,11,10
0.17099547386169434,12,11,11,11,11
0.17113852500915527,12,11,11,10,10
0.17128658294677734,12,11,11,11,10
0.17142939567565918,12,11,11,10,11
0.17157196998596191,12,11,11,11,10
0.1717240810394287,12,11,11,11,10
0.17186760902404785,12,11,11,11,10
0.1720108985900879,12,11,11,10,10
0.17215394973754883,12,11,11,11,10
0.17229628562927246,12,12,11,11,10
0.1724402904510498,12,11,11,11,10
0.17258238792419434,12,11,11,11,11
0.17273283004760742,12,11,11,11,11
0.17287588119506836,12,11,11,10,10
0.1730186939239502,12,11,11,11,10
0.17316102981567383,12,11,11,10,11
