time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.6619431972503662,11,11,12,11,11
1.6620337963104248,13,11,13,11,11
1.6621248722076416,14,13,12,10,11
1.66221284866333,13,11,10,11,10
1.6623036861419678,15,11,10,11,12
1.6623954772949219,14,12,11,11,11
1.6624860763549805,13,12,13,12,13
1.6625828742980957,13,13,11,11,9
1.6626689434051514,13,11,12,11,11
1.662755012512207,14,12,10,11,9
1.6628520488739014,11,11,13,11,11
1.6629369258880615,12,12,11,10,9
1.663029670715332,13,11,12,11,9
1.6631202697753906,12,12,12,10,9
1.6632161140441895,15,11,10,10,11
1.663306713104248,14,12,13,11,11
1.6633965969085693,12,11,11,10,11
1.6634891033172607,13,11,11,10,11
1.6635863780975342,14,12,12,10,10
1.663670539855957,15,12,11,10,11
1.6637582778930664,13,11,9,11,10
1.6638495922088623,14,11,10,11,9
1.6639618873596191,13,10,12,10,10
1.664031982421875,12,11,12,11,9
1.6641240119934082,11,13,10,10,9
1.6642189025878906,11,12,10,10,12
1.664308786392212,12,10,11,11,11
1.6644001007080078,13,11,12,11,10
1.6644909381866455,13,11,10,11,12
1.6645863056182861,12,11,12,10,10
1.6646738052368164,14,11,11,11,10
1.664764642715454,11,11,11,10,11
1.6648566722869873,12,11,10,10,10
1.6649620532989502,12,12,12,10,11
1.6650378704071045,11,11,12,10,10
1.665132999420166,12,10,11,10,10
1.6652157306671143,11,9,11,11,9
1.6653141975402832,11,11,11,10,11
1.6654016971588135,11,11,10,11,9
1.6654963493347168,12,11,11,11,11
1.6655900478363037,11,11,11,11,10
1.665675163269043,11,11,11,10,9
1.6657702922821045,12,11,11,10,10
1.665862798690796,11,11,11,12,10
1.665961742401123,11,11,10,10,9
1.6660447120666504,11,10,10,10,12
1.666135549545288,10,10,11,10,10
1.6662259101867676,10,12,10,11,10
1.6663146018981934,12,11,11,11,10
1.6664049625396729,13,11,11,10,11
1.6664958000183105,12,12,11,10,11
1.66658616065979,12,11,11,11,10
1.6666769981384277,11,10,11,11,10
1.6667685508728027,12,11,10,10,11
1.6668598651885986,11,11,11,10,10
1.6669621467590332,10,12,10,10,11
1.6670429706573486,11,11,12,10,10
1.6671347618103027,11,11,10,10,10
1.667224645614624,10,11,12,10,10
1.6673154830932617,11,11,10,10,10
1.6674065589904785,11,11,10,11,11
1.667496919631958,11,11,10,10,10
1.6675844192504883,11,11,11,10,9
1.667680263519287,12,11,12,10,10
1.6677675247192383,11,11,10,11,9
1.6678593158721924,11,12,9,10,10
1.6679620742797852,10,12,10,11,10
1.6680448055267334,10,10,12,10,10
1.6681358814239502,10,11,11,11,10
1.6682262420654297,11,11,10,11,10
1.6683175563812256,11,11,12,11,11
1.6684024333953857,9,11,11,9,10
1.6685004234313965,11,11,10,10,10
1.6685917377471924,11,10,11,10,10
1.6686780452728271,11,11,9,11,11
1.6687731742858887,10,11,11,11,11
1.668860912322998,10,11,10,10,9
1.6689541339874268,9,11,10,11,9
1.6690442562103271,10,11,11,11,9
1.6691384315490723,11,10,11,11,11
1.6692252159118652,11,10,11,10,9
1.6693363189697266,10,12,10,11,10
1.6694085597991943,10,12,9,11,11
1.6694982051849365,10,12,11,10,9
1.6695890426635742,10,11,12,9,10
1.6696815490722656,10,13,10,9,12
1.6697750091552734,10,11,10,11,11
1.6698663234710693,10,11,11,10,10
1.669961929321289,10,11,11,10,11
1.670048713684082,10,11,10,10,10
1.6701385974884033,11,11,11,11,9
1.670226812362671,9,10,10,11,8
1.6703360080718994,11,11,11,11,9
1.670409917831421,9,11,10,9,11
1.670508623123169,10,11,10,11,11
1.6705999374389648,10,10,11,10,11
1.6706867218017578,9,11,11,10,10
1.670780897140503,8,10,11,11,10
1.6708688735961914,11,13,11,11,9
1.6709659099578857,10,12,11,10,12
1.6710541248321533,11,11,11,12,11
1.6711337566375732,9,9,10,10,9
1.6712357997894287,11,12,11,10,11
1.6713323593139648,10,11,11,10,9
1.6714155673980713,10,10,12,11,12
1.6715068817138672,10,11,12,10,11
1.6715943813323975,11,11,11,10,9
1.6716887950897217,10,11,11,10,11
1.6717841625213623,11,11,11,11,10
1.6718666553497314,11,9,11,10,10
1.6719610691070557,11,10,11,10,11
1.6720523834228516,10,11,10,10,10
1.672147274017334,10,10,11,11,11
1.6722354888916016,10,12,9,12,11
1.6723361015319824,10,11,11,10,9
1.6724207401275635,11,11,11,10,11
1.6725122928619385,10,12,11,10,10
1.6726036071777344,12,11,11,11,10
1.672694206237793,10,11,10,11,10
1.6727898120880127,12,11,12,11,10
1.6728765964508057,11,11,11,11,10
1.6729681491851807,11,11,11,11,10
1.6730611324310303,11,11,10,11,10
1.6731510162353516,11,11,11,10,10
1.6732406616210938,11,11,11,10,10
1.6733357906341553,10,11,12,10,10
1.6734182834625244,11,12,12,11,10
1.6735055446624756,10,12,12,10,9
1.673600196838379,10,13,11,11,11
1.6737110614776611,11,11,12,11,10
1.6737875938415527,11,12,10,10,11
1.673875093460083,11,11,10,10,11
1.6739659309387207,11,11,12,11,10
1.674057960510254,11,11,11,11,11
1.6741480827331543,10,11,12,11,11
1.6742360591888428,12,12,11,10,9
1.6743366718292236,13,11,10,11,11
1.674422025680542,11,12,12,11,11
1.6745131015777588,12,12,10,10,12
1.6746046543121338,12,11,12,10,11
1.6747112274169922,12,11,11,10,10
1.6747949123382568,11,11,11,10,10
1.6748788356781006,11,11,10,11,12
1.6749701499938965,11,11,11,11,11
1.6750612258911133,12,12,12,11,12
1.6751525402069092,12,12,12,10,11
1.6752429008483887,12,13,13,10,11
1.6753368377685547,14,11,12,10,10
1.6754202842712402,12,11,9,11,10
1.6755123138427734,12,10,10,9,12
1.6756088733673096,13,11,12,11,12
1.6757116317749023,12,12,12,11,11
1.675793170928955,11,12,12,11,12
1.6758809089660645,11,12,10,10,10
1.6759684085845947,12,10,9,11,12
1.6760578155517578,12,12,9,11,12
1.6761531829833984,10,12,10,11,12
1.6762397289276123,12,11,11,12,9
1.6763362884521484,12,11,10,11,12
1.6764230728149414,13,12,12,10,9
1.6765179634094238,12,10,11,11,10
1.6766090393066406,11,12,10,11,11
1.676710844039917,13,11,13,11,11
1.6767969131469727,11,11,11,12,11
1.676882028579712,13,11,12,11,10
1.6769723892211914,12,10,12,10,10
1.6770656108856201,13,10,11,10,10
1.677156686782837,14,12,12,11,11
1.6772427558898926,15,11,9,11,10
1.677337408065796,12,11,12,11,12
1.6774299144744873,13,12,12,11,12
1.6775195598602295,14,11,10,11,11
1.6776103973388672,13,12,13,11,11
1.6777105331420898,13,12,11,12,11
1.677797794342041,13,11,11,10,12
1.677879810333252,13,11,12,11,9
1.677976131439209,14,12,12,10,12
1.6780667304992676,12,12,11,11,11
1.6781578063964844,12,12,10,11,11
1.678248643875122,15,12,12,10,12
1.6783406734466553,12,12,11,11,11
1.678431510925293,12,13,12,11,11
1.6785211563110352,11,11,11,11,10
1.6786136627197266,14,11,11,11,10
1.6787118911743164,14,12,12,10,10
1.6788012981414795,14,11,13,11,12
1.678886890411377,15,11,11,10,11
1.6789798736572266,14,12,12,10,12
1.6790904998779297,13,12,11,11,13
1.6791651248931885,14,12,12,11,12
1.6792559623718262,15,12,11,11,11
1.6793467998504639,14,11,11,11,11
1.6794393062591553,14,12,11,11,11
1.6795296669006348,15,11,10,11,10
1.679619550704956,15,12,11,10,11
1.679715633392334,15,11,11,11,10
1.679807186126709,14,12,11,10,12
1.679894208908081,14,12,12,11,11
1.6799843311309814,15,11,12,11,11
1.6800899505615234,13,11,12,12,11
1.6801674365997314,13,12,12,11,10
1.6802570819854736,12,11,13,11,10
1.6803464889526367,13,11,12,11,12
1.6804373264312744,14,11,12,11,12
1.6805284023284912,15,11,10,11,12
1.6806190013885498,14,11,11,11,11
1.680711269378662,14,12,11,11,11
1.6808063983917236,13,12,10,11,11
1.6808922290802002,14,12,10,11,11
1.6809842586517334,15,12,11,11,10
1.681086540222168,13,11,12,11,12
1.6811659336090088,13,11,11,10,10
1.6812565326690674,13,12,11,11,11
1.6813478469848633,14,11,12,11,11
1.6814393997192383,13,12,13,11,10
1.6815299987792969,15,11,10,11,10
1.6816222667694092,14,11,13,10,12
1.6817128658294678,13,12,12,11,10
1.681809425354004,14,10,13,10,11
1.6818952560424805,15,12,12,11,11
1.6819865703582764,15,11,10,11,11
1.6820871829986572,13,12,12,11,11
1.6821694374084473,14,11,10,11,12
1.6822547912597656,12,10,11,9,12
1.6823511123657227,12,11,11,11,11
1.6824383735656738,13,11,10,10,8
1.6825332641601562,13,10,10,11,12
1.6826198101043701,13,12,11,10,9
1.6827125549316406,13,13,9,11,10
1.6828117370605469,13,13,11,11,10
1.682896375656128,13,12,12,10,13
1.6829891204833984,13,10,11,11,12
1.6830863952636719,13,10,10,10,12
1.683171033859253,13,12,11,10,10
1.6832633018493652,14,11,10,11,11
1.6833529472351074,13,12,11,11,11
1.6834614276885986,14,12,12,11,11
1.683534860610962,11,10,11,11,11
1.6836225986480713,12,11,11,12,9
1.683717966079712,13,10,11,11,12
1.6838130950927734,12,11,11,11,10
1.6839020252227783,13,12,10,10,12
1.6839914321899414,12,12,11,11,12
1.6840863227844238,13,13,12,11,11
1.684173822402954,12,11,10,11,11
1.6842646598815918,14,11,11,11,10
1.6843523979187012,11,12,11,11,9
1.6844615936279297,12,11,11,11,10
1.6845386028289795,12,12,12,10,10
1.6846299171447754,12,10,10,11,10
1.6847202777862549,11,10,11,9,11
1.684816837310791,11,12,10,10,11
1.684899091720581,11,12,10,11,9
1.684993028640747,11,11,11,10,10
1.6850864887237549,12,11,10,11,10
1.6851754188537598,13,11,11,10,11
1.6852662563323975,12,12,10,10,10
1.6853594779968262,13,11,11,10,10
1.6854612827301025,11,11,11,10,10
1.6855368614196777,12,11,12,9,11
1.6856319904327393,11,11,10,11,11
1.6857225894927979,11,11,11,11,11
1.6858181953430176,11,10,10,10,10
1.6859054565429688,12,11,11,11,10
1.68599534034729,9,11,11,11,11
1.6860969066619873,11,12,11,11,10
1.6861822605133057,12,12,11,11,10
1.6862740516662598,12,11,10,11,10
1.6863648891448975,11,11,11,11,10
1.6864652633666992,10,11,12,11,11
1.6865463256835938,11,12,10,10,10
1.6866371631622314,11,11,12,10,10
1.6867256164550781,11,11,11,10,9
1.6868245601654053,12,11,10,10,11
1.6869101524353027,10,11,10,10,10
1.687002420425415,10,11,11,11,10
1.687093734741211,11,12,10,10,11
1.6871838569641113,11,11,11,10,10
1.6872751712799072,11,11,10,10,11
1.6873679161071777,11,11,11,11,10
1.687464952468872,10,12,10,10,11
1.687549114227295,10,11,11,11,10
1.68764066696167,10,11,12,10,10
1.6877312660217285,11,11,11,12,11
1.6878399848937988,11,9,10,10,10
1.687910795211792,10,12,11,11,9
1.688004493713379,10,12,10,10,11
1.6880967617034912,10,11,12,10,10
1.688185691833496,10,10,10,10,10
1.6882753372192383,10,11,12,10,10
1.6883618831634521,10,12,10,10,9
1.6884629726409912,10,12,10,10,11
1.6885430812835693,11,10,9,10,10
1.6886310577392578,10,10,9,9,10
1.6887218952178955,9,11,12,10,8
1.6888294219970703,9,12,9,11,9
1.6889121532440186,11,10,12,10,10
1.6890032291412354,10,12,11,10,10
1.6890945434570312,10,10,10,11,10
1.6891818046569824,10,10,10,11,9
1.6892762184143066,10,10,11,10,10
1.6893634796142578,10,11,12,10,9
1.6894571781158447,10,12,11,10,9
1.6895503997802734,10,10,10,11,12
1.68963623046875,11,11,10,10,9
1.6897268295288086,10,10,9,11,10
1.689838171005249,10,11,11,10,9
1.6899147033691406,10,12,10,11,10
1.6900053024291992,11,11,10,10,10
1.690096378326416,10,11,11,10,10
1.6901869773864746,12,11,11,11,10
1.690274715423584,9,11,11,11,10
1.690368890762329,11,11,10,11,11
1.6904611587524414,10,11,10,10,11
1.6905517578125,10,11,11,11,10
1.6906394958496094,11,12,10,11,9
1.6907305717468262,10,11,10,11,9
1.690840721130371,11,11,10,10,11
1.6909170150756836,10,11,10,11,11
1.6910066604614258,10,11,11,10,10
1.691094160079956,11,11,10,10,9
1.6911888122558594,10,11,10,10,11
1.691279649734497,11,11,11,10,10
1.691368579864502,8,11,10,11,10
1.6914589405059814,9,12,11,10,11
1.6915547847747803,10,11,10,10,10
1.6916375160217285,9,11,10,11,8
1.6917316913604736,9,11,10,11,10
1.6918411254882812,10,11,10,10,10
1.6919188499450684,11,12,12,11,10
1.6920044422149658,9,11,11,10,12
1.6921007633209229,10,11,10,11,11
1.6921944618225098,11,11,10,11,10
1.6922831535339355,9,11,10,12,10
1.6923775672912598,11,11,11,11,10
1.6924700736999512,10,12,12,11,10
1.6925604343414307,11,11,11,11,11
1.692650556564331,12,11,11,10,10
1.6927385330200195,11,12,11,10,9
1.6928443908691406,11,11,12,10,10
1.6929240226745605,10,11,11,11,10
1.6930162906646729,10,12,11,10,10
1.6931064128875732,10,11,11,11,11
1.69321608543396,12,10,12,11,10
1.6932885646820068,11,11,11,10,11
1.693380355834961,11,12,10,11,10
1.6934714317321777,11,11,10,10,10
1.6935625076293945,12,12,11,11,12
1.6936533451080322,12,11,12,10,11
1.6937451362609863,12,11,10,10,10
1.693840503692627,11,10,10,11,9
1.6939280033111572,11,12,10,10,11
1.6940181255340576,11,12,10,10,11
1.694108009338379,11,11,11,11,10
1.6942126750946045,11,12,12,11,11
1.6942884922027588,11,11,10,11,12
1.6943798065185547,12,12,10,11,11
1.6944711208343506,13,12,12,11,11
1.6945626735687256,13,12,11,11,10
1.6946535110473633,12,11,11,11,11
1.694739580154419,11,11,9,10,10
1.694840431213379,12,11,11,12,10
1.694925308227539,10,12,12,11,12
1.695016860961914,12,11,13,10,12
1.695108413696289,12,11,12,10,12
1.6952083110809326,11,13,9,11,10
1.6952860355377197,12,10,11,10,9
1.6953821182250977,13,10,11,11,11
1.6954727172851562,13,13,13,11,10
1.695563793182373,11,11,10,12,11
1.6956510543823242,12,11,10,11,9
1.6957452297210693,12,12,12,10,10
1.6958417892456055,13,13,10,10,13
1.6959283351898193,12,12,13,11,10
1.6960194110870361,12,10,10,12,11
1.696110725402832,12,13,10,11,10
1.6962132453918457,13,12,10,10,10
1.6962933540344238,14,11,11,10,11
1.6963834762573242,12,13,13,11,11
1.69647216796875,12,10,12,11,9
1.6965610980987549,11,13,11,11,9
1.6966564655303955,12,11,11,10,11
1.6967487335205078,12,11,13,10,10
1.6968441009521484,12,11,11,11,11
1.696930170059204,12,11,12,11,11
1.697021722793579,13,11,12,11,11
1.697112798690796,13,11,11,10,11
1.697211742401123,15,12,11,11,10
1.6972944736480713,14,12,12,11,10
1.6973862648010254,12,11,11,11,11
1.697476863861084,12,12,11,11,11
1.6975853443145752,13,10,11,10,10
1.697657585144043,13,12,11,10,10
1.6977510452270508,10,11,11,12,12
1.6978504657745361,13,11,11,11,12
1.6979329586029053,14,11,11,11,11
1.698023796081543,13,11,10,10,11
1.6981163024902344,13,12,12,11,11
1.6982145309448242,13,12,11,11,11
1.6983022689819336,13,13,12,11,11
1.698387622833252,14,11,11,10,9
1.698484182357788,12,12,11,10,12
1.698589563369751,14,12,12,10,12
1.6986653804779053,12,11,10,11,11
1.6987526416778564,13,12,11,12,9
1.6988515853881836,14,12,12,10,11
1.698939323425293,13,12,10,12,12
1.6990303993225098,14,12,12,11,11
1.6991212368011475,14,12,11,11,11
1.6992161273956299,14,11,10,10,11
1.6993041038513184,14,11,11,11,11
1.6993920803070068,14,12,11,11,11
1.6994822025299072,14,11,11,11,11
1.6995820999145508,15,12,11,11,9
1.6996636390686035,13,13,11,10,11
1.6997554302215576,14,11,11,11,10
1.6998536586761475,14,11,12,10,12
1.6999423503875732,14,12,12,11,12
1.7000336647033691,14,11,11,11,10
1.7001245021820068,14,12,11,10,11
1.7002151012420654,14,12,12,11,11
1.7003052234649658,14,11,12,11,11
1.7003984451293945,14,12,11,11,11
1.7004890441894531,13,11,10,10,11
1.700589895248413,13,11,13,11,11
1.7006702423095703,14,11,12,11,11
1.7007579803466797,13,11,13,10,9
1.7008552551269531,14,12,12,11,10
1.700943946838379,13,12,11,10,11
1.7010352611541748,13,12,12,10,11
1.7011282444000244,13,12,13,11,12
1.7012152671813965,12,11,10,10,11
1.7013049125671387,13,10,13,11,11
1.701392412185669,14,11,12,11,9
1.7014868259429932,13,12,13,11,10
1.701582908630371,14,9,13,10,10
1.7016687393188477,13,11,12,11,12
1.7017614841461182,14,10,13,11,12
1.7018539905548096,14,11,11,10,10
1.7019624710083008,14,13,13,10,12
1.7020304203033447,15,9,11,10,10
1.7021260261535645,14,10,12,10,11
1.7022168636322021,13,11,11,11,12
1.7023065090179443,13,11,13,10,12
1.7023999691009521,15,10,12,12,12
1.702491044998169,15,10,13,10,12
1.7025821208953857,13,12,10,11,9
1.702671766281128,12,10,12,11,11
1.7027628421783447,14,11,13,10,11
1.7028543949127197,13,10,11,10,11
1.7029614448547363,15,11,11,11,10
1.7030370235443115,13,12,13,11,10
1.7031283378601074,15,12,11,11,11
1.7032196521759033,15,12,11,10,10
1.7033061981201172,13,11,11,11,9
1.7034015655517578,15,12,10,11,10
1.7034928798675537,13,12,12,10,13
1.7035863399505615,13,11,10,11,10
1.7036738395690918,12,11,10,12,12
1.703766107559204,13,11,11,11,11
1.703857660293579,12,12,11,11,11
1.7039620876312256,15,11,11,11,12
1.7040388584136963,11,12,12,11,11
1.704129934310913,12,12,11,10,10
1.7042217254638672,13,11,11,11,12
1.7043137550354004,12,11,11,11,11
1.704395055770874,13,11,11,9,9
1.7044954299926758,12,10,11,10,11
1.7045860290527344,13,10,10,10,10
1.704676628112793,12,11,11,11,11
1.7047686576843262,12,11,10,11,10
1.7048592567443848,12,11,11,12,11
1.7049617767333984,13,11,12,11,11
1.7050421237945557,12,11,11,11,10
1.705134630203247,11,12,11,10,10
1.7052202224731445,12,11,11,9,11
1.705315113067627,11,12,12,10,12
1.7054061889648438,12,11,11,11,10
1.7054967880249023,11,11,12,10,10
1.7055871486663818,11,11,10,10,10
1.7056798934936523,10,10,12,11,11
1.705765962600708,11,11,10,11,9
1.7058610916137695,11,11,10,10,10
1.7059614658355713,11,11,12,11,11
1.7060441970825195,12,11,10,11,12
1.7061357498168945,12,11,10,10,10
1.706221580505371,11,10,11,11,9
1.70631742477417,13,13,12,11,11
1.7064085006713867,10,11,11,10,10
1.7065000534057617,12,11,11,11,11
1.7065911293029785,11,12,10,11,12
1.706681728363037,13,12,12,10,11
1.7067797183990479,11,11,10,10,11
1.7068641185760498,12,11,11,11,9
1.7069613933563232,10,12,11,9,11
1.7070512771606445,12,11,10,10,11
1.7071382999420166,10,10,9,11,10
1.7072324752807617,10,11,11,10,11
1.7073397636413574,11,11,10,10,10
1.707411289215088,9,12,11,10,10
1.7075059413909912,10,11,10,10,10
1.7075960636138916,11,12,10,10,10
1.7076873779296875,11,11,10,10,10
1.7077827453613281,11,12,11,10,10
1.7078723907470703,10,11,11,11,10
1.7079660892486572,11,12,10,10,11
1.708052635192871,11,11,11,11,11
1.7081396579742432,12,11,9,10,11
1.7082276344299316,9,12,11,11,12
1.7083356380462646,12,12,11,11,10
1.7084097862243652,9,13,11,11,11
1.7085041999816895,10,12,11,10,10
1.7085955142974854,10,12,11,11,11
1.7086868286132812,10,11,11,10,12
1.7087738513946533,10,11,10,11,9
1.7088651657104492,9,12,11,11,10
1.7089545726776123,11,11,9,11,9
1.7090508937835693,11,10,11,10,11
1.7091412544250488,11,10,10,11,13
1.7092289924621582,10,10,11,10,9
1.7093281745910645,9,12,12,10,9
1.7094154357910156,10,10,10,11,10
1.7094948291778564,9,9,8,10,10
1.7095935344696045,9,10,11,11,12
1.7096807956695557,11,9,10,11,9
1.709775686264038,10,11,12,11,8
1.7098708152770996,10,11,11,10,11
1.709963083267212,10,12,10,10,10
1.7100489139556885,9,11,10,11,10
1.7101366519927979,9,11,8,11,11
1.7102351188659668,11,10,10,10,10
1.7103321552276611,9,12,11,10,10
1.7104175090789795,10,11,10,10,11
1.7105085849761963,10,11,11,10,10
1.7105987071990967,11,12,11,11,10
1.7106902599334717,10,11,10,10,11
1.710787296295166,11,11,10,10,11
1.7108697891235352,9,11,10,10,11
1.7109653949737549,10,11,12,10,11
1.711054801940918,12,11,10,10,10
1.7111468315124512,12,12,10,10,10
1.7112293243408203,9,12,11,10,9
1.7113361358642578,11,11,11,10,10
1.7114207744598389,11,11,11,10,10
1.7115116119384766,10,12,11,10,11
1.7115988731384277,9,10,11,11,11
1.7117116451263428,10,12,10,11,11
1.7117884159088135,10,11,10,11,11
1.7118678092956543,10,11,9,10,9
1.7119667530059814,10,11,10,11,11
1.712052822113037,10,11,11,10,9
1.7121479511260986,11,11,10,10,10
1.7122278213500977,9,11,11,9,9
1.7123322486877441,10,11,10,9,10
1.7124216556549072,12,12,11,10,10
1.7125089168548584,10,12,10,12,9
1.7126009464263916,11,11,10,10,9
1.712702989578247,9,11,11,10,9
1.7127912044525146,11,11,12,10,11
1.7128736972808838,9,11,11,10,10
1.7129638195037842,10,10,11,10,9
1.7130589485168457,11,11,11,10,10
