time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.5748245716094971,12,11,11,12,10
0.5749239921569824,11,11,10,11,11
0.5750064849853516,11,11,12,11,11
0.5750975608825684,11,12,12,11,11
0.5751934051513672,12,11,11,11,11
0.5752806663513184,13,11,11,11,11
0.5753729343414307,13,11,11,11,11
0.5754640102386475,12,11,11,10,10
0.575554370880127,12,11,11,11,12
0.5756464004516602,11,11,11,11,11
0.575737476348877,12,12,11,11,11
0.5758295059204102,12,12,11,12,11
0.5759239196777344,12,11,11,10,11
0.5760135650634766,12,13,11,11,11
0.5761041641235352,13,11,11,10,10
0.5761997699737549,12,11,11,10,11
0.5763006210327148,12,11,11,11,10
0.576378345489502,12,12,11,10,11
0.5764694213867188,12,11,11,12,10
0.5765612125396729,12,10,11,11,11
0.5766520500183105,12,12,10,10,10
0.5767443180084229,12,12,10,10,11
0.5768344402313232,13,11,12,10,10
0.576927661895752,12,12,10,12,10
0.5770184993743896,12,12,10,11,11
0.5771100521087646,12,11,11,11,10
0.5772068500518799,13,12,11,11,11
0.5772995948791504,11,12,11,11,10
0.5773794651031494,13,12,11,10,9
0.5774757862091064,12,10,11,11,11
0.5775680541992188,12,11,11,12,11
0.577674150466919,11,11,12,10,12
0.5777487754821777,14,12,11,10,10
0.5778367519378662,12,11,11,9,11
0.577932596206665,12,12,11,11,11
0.5780234336853027,12,12,11,11,10
0.5781142711639404,12,11,12,11,10
0.5782098770141602,11,11,11,11,11
0.5782997608184814,12,11,10,10,11
0.5783889293670654,12,12,10,10,11
0.5784769058227539,12,11,11,10,9
0.5785727500915527,12,12,11,10,10
0.5786747932434082,13,12,11,11,10
0.5787556171417236,11,12,12,11,11
0.5788462162017822,11,11,10,11,11
0.5789377689361572,12,12,10,11,11
0.5790321826934814,12,11,12,10,11
0.5791211128234863,12,11,11,10,11
0.5792171955108643,13,11,11,11,11
0.579298734664917,12,12,11,10,9
0.5793912410736084,11,11,12,11,9
0.5794858932495117,11,12,11,11,10
0.5795779228210449,12,11,11,10,11
0.579674482345581,11,12,11,11,10
0.5797600746154785,12,11,11,11,11
0.5798525810241699,11,11,11,11,11
0.5799434185028076,11,12,11,10,10
0.580045223236084,11,11,12,11,9
0.580122709274292,12,12,11,9,10
0.580223560333252,13,11,11,10,10
0.5803096294403076,12,11,11,10,10
0.5804009437561035,13,12,11,11,10
0.5804927349090576,13,12,11,10,11
0.5805823802947998,12,12,12,11,11
0.5806746482849121,11,12,11,11,12
0.5807666778564453,12,11,11,11,10
0.5808587074279785,11,11,10,10,10
0.5809493064880371,12,12,12,11,12
0.5810494422912598,12,11,10,11,11
0.5811314582824707,12,11,11,10,10
0.5812282562255859,11,11,11,11,10
0.5813148021697998,12,12,11,10,11
0.5814065933227539,12,12,11,11,10
0.5814976692199707,13,11,11,11,10
0.5815894603729248,12,12,11,11,10
0.5816793441772461,12,11,10,10,11
0.5817725658416748,11,12,11,11,11
0.5818629264831543,11,12,11,11,10
0.5819542407989502,12,11,11,10,10
0.5820496082305908,12,12,11,10,10
0.582136869430542,12,12,12,10,10
0.5822334289550781,12,11,11,11,11
0.5823197364807129,12,12,10,10,11
0.5824248790740967,12,11,10,10,11
0.5825042724609375,12,12,11,11,10
0.5825948715209961,12,12,12,10,11
0.5826866626739502,11,11,11,10,11
0.5827782154083252,13,12,10,11,11
0.5828952789306641,12,12,11,11,11
0.5829634666442871,12,11,10,10,11
0.5830533504486084,11,12,11,11,11
0.583143949508667,12,12,10,10,10
0.5832405090332031,11,11,10,10,10
0.5833277702331543,12,12,11,10,11
0.5834262371063232,11,11,11,10,10
0.5835039615631104,12,11,10,10,9
0.583599328994751,11,11,11,11,11
0.5836904048919678,12,12,11,10,10
0.5837996006011963,11,11,10,11,12
0.5838749408721924,11,11,10,11,10
0.5839650630950928,11,12,11,10,10
0.5840578079223633,12,12,11,10,11
0.5841491222381592,13,12,10,10,11
0.5842411518096924,12,11,11,9,10
0.5843312740325928,11,10,12,10,11
0.5844247341156006,12,11,11,11,10
0.5845136642456055,12,12,11,10,11
0.5846049785614014,12,11,10,11,10
0.5846982002258301,11,11,10,10,11
0.5848000049591064,12,12,12,10,11
0.5848803520202637,11,11,11,10,11
0.5849711894989014,12,11,11,10,11
0.5850632190704346,12,11,11,10,10
0.5851540565490723,11,11,11,10,10
0.5852491855621338,10,11,11,11,11
0.5853345394134521,11,11,11,10,9
0.58542799949646,10,11,12,10,10
0.5855190753936768,12,11,11,10,10
0.5856106281280518,11,12,11,11,12
0.5857024192810059,13,12,11,10,11
0.585798978805542,12,11,11,11,10
0.5858848094940186,12,13,11,11,11
0.5859754085540771,11,12,10,11,11
0.5860669612884521,11,11,11,10,10
0.586176872253418,11,11,12,10,11
0.5862529277801514,12,12,11,11,10
0.5863425731658936,12,11,12,10,12
0.5864341259002686,12,12,10,11,11
0.5865213871002197,11,12,11,9,11
0.586616039276123,12,12,11,12,11
0.586707592010498,11,11,11,10,11
0.5867996215820312,13,11,11,11,11
0.5868921279907227,11,12,10,11,10
0.586982250213623,12,11,12,11,10
0.5870726108551025,11,12,10,10,11
0.587169885635376,12,11,11,11,9
0.587256669998169,11,12,10,11,10
0.5873472690582275,12,11,11,11,11
0.5874359607696533,12,12,10,11,11
0.5875270366668701,12,11,12,10,10
0.5876193046569824,11,12,11,11,10
0.5877089500427246,12,12,11,11,11
0.5878002643585205,12,12,10,11,10
0.5878932476043701,11,12,12,11,11
0.5879836082458496,12,11,11,12,11
0.5880749225616455,12,12,11,11,10
0.5881702899932861,13,12,11,11,10
0.5882577896118164,11,12,11,11,11
0.5883491039276123,11,12,11,11,10
0.5884368419647217,12,11,11,12,9
0.5885457992553711,13,11,11,11,10
0.5886225700378418,12,12,11,10,11
0.5887153148651123,12,11,11,10,11
0.5888054370880127,12,11,10,10,10
0.588897705078125,11,12,11,11,10
0.5889890193939209,13,11,11,11,11
0.5890805721282959,13,11,11,10,10
0.58917236328125,12,12,10,10,11
0.589263916015625,12,11,12,10,11
0.5893514156341553,11,11,11,12,9
0.5894467830657959,13,11,11,11,11
0.5895450115203857,12,11,11,10,11
0.589630126953125,13,12,10,10,11
0.5897250175476074,12,11,12,10,10
0.5898175239562988,12,12,11,11,11
0.5899240970611572,12,11,11,10,11
0.5899982452392578,12,12,12,10,10
0.5900895595550537,12,11,12,11,11
0.590186357498169,13,11,11,11,10
0.5902740955352783,12,11,11,10,11
0.5903642177581787,12,11,11,11,11
0.5904560089111328,11,12,11,11,10
0.5905513763427734,13,11,11,11,10
0.5906386375427246,12,11,11,10,10
0.5907323360443115,12,12,11,10,10
0.5908207893371582,12,11,11,10,10
0.5909247398376465,12,12,12,11,11
0.5910031795501709,11,12,11,10,12
0.5910961627960205,12,12,10,11,10
0.5911922454833984,12,11,12,11,11
0.5912773609161377,12,11,10,11,11
0.5913701057434082,12,12,11,11,12
0.5914607048034668,12,11,11,11,11
0.5915522575378418,13,12,11,11,10
0.5916435718536377,11,11,11,11,10
0.5917360782623291,12,11,11,12,10
0.591827392578125,13,12,11,10,11
0.5919206142425537,13,11,12,10,9
0.5920102596282959,11,11,12,11,11
0.5921008586883545,13,11,11,11,11
0.5921974182128906,12,12,12,10,10
0.5922994613647461,11,11,10,11,11
0.5923736095428467,12,12,12,10,11
0.5924642086029053,12,11,12,11,11
0.5925543308258057,11,11,11,10,10
0.5926468372344971,13,12,10,10,11
0.5927369594573975,12,12,12,12,11
0.5928292274475098,12,11,10,10,11
0.5929207801818848,11,11,12,11,11
0.5930109024047852,13,12,12,10,10
0.5931041240692139,12,11,11,10,10
0.5931994915008545,12,11,12,11,12
0.5932958126068115,11,11,11,11,11
0.593376636505127,12,12,11,11,11
0.5934686660766602,12,11,10,10,10
0.5935606956481934,13,12,10,11,12
0.593651533126831,13,12,11,11,10
0.5937438011169434,12,12,12,11,12
0.5938336849212646,12,12,11,11,12
0.5939254760742188,11,11,11,11,11
0.5940186977386475,12,11,11,11,11
0.594109058380127,12,11,12,10,11
0.5942049026489258,11,12,12,11,10
0.5942964553833008,12,12,11,11,10
0.5943832397460938,13,11,11,11,10
0.5944738388061523,11,11,12,11,10
0.5945656299591064,12,12,11,10,11
0.5946705341339111,13,12,11,12,10
0.5947480201721191,11,12,11,10,11
0.5948405265808105,12,12,12,11,10
0.5949306488037109,12,11,10,11,10
0.5950214862823486,12,11,11,10,11
0.5951142311096191,12,11,11,11,11
0.5952103137969971,12,12,10,10,11
0.5952980518341064,12,11,11,10,11
0.5953888893127441,12,11,10,11,11
0.5954804420471191,12,12,11,11,11
0.5955710411071777,12,11,11,10,11
0.5956711769104004,12,11,12,11,10
0.5957551002502441,12,11,12,10,11
0.5958454608917236,12,11,12,10,11
0.5959372520446777,12,12,11,11,10
0.5960452556610107,12,11,11,11,10
0.5961196422576904,12,12,12,10,11
0.5962157249450684,13,11,11,11,11
0.5963022708892822,13,11,12,11,11
0.5963947772979736,12,12,12,10,10
0.5964856147766113,11,11,10,12,11
0.5965769290924072,12,11,12,10,10
0.5966711044311523,12,11,11,11,11
0.5967600345611572,12,11,11,10,11
0.5968506336212158,13,12,11,10,10
0.5969421863555908,12,11,12,10,10
0.5970461368560791,12,12,11,12,11
0.5971248149871826,11,11,11,11,10
0.597221851348877,12,12,10,11,11
0.5973076820373535,13,11,12,11,11
0.5973954200744629,11,12,11,11,9
0.5974881649017334,13,11,11,9,10
0.5975821018218994,12,11,11,11,13
0.5976746082305908,12,11,10,11,10
0.5977671146392822,12,11,12,11,11
0.5978600978851318,11,11,10,11,11
0.5979530811309814,13,11,11,11,10
0.5980496406555176,12,11,11,11,10
0.5981349945068359,12,12,11,11,12
0.5982308387756348,13,12,11,11,10
0.5983185768127441,12,11,11,11,11
0.5984244346618652,12,12,11,10,10
0.5984997749328613,12,12,12,11,10
0.5985918045043945,12,11,11,10,10
0.5986771583557129,12,12,11,9,10
0.5987720489501953,12,11,12,11,11
0.5988640785217285,12,11,10,11,10
0.5989561080932617,12,11,11,11,11
0.599043607711792,12,12,11,9,11
0.5991384983062744,12,12,11,10,10
0.5992343425750732,12,11,11,12,11
0.5993208885192871,12,12,11,10,11
0.5994174480438232,12,11,11,11,9
0.5995023250579834,11,12,11,11,11
0.5995941162109375,11,11,11,12,11
0.5996835231781006,12,12,12,10,10
0.5997753143310547,13,12,11,10,11
0.5998668670654297,12,11,11,11,11
0.5999588966369629,11,11,11,11,11
0.6000463962554932,12,12,11,9,10
0.6001415252685547,12,12,10,10,10
0.6002402305603027,12,12,11,10,10
0.6003236770629883,12,12,11,10,10
0.6004161834716797,13,12,10,9,10
0.6005074977874756,13,11,11,10,10
0.6005985736846924,12,12,12,11,10
0.6006922721862793,11,11,12,10,11
0.6007938385009766,12,11,10,10,9
0.6008775234222412,11,12,11,10,10
0.6009664535522461,12,12,11,10,11
0.601057767868042,12,12,11,10,11
0.601149320602417,11,12,12,11,12
0.6012430191040039,12,11,11,11,10
0.6013298034667969,13,11,12,10,9
0.601423978805542,11,11,11,10,11
0.6015150547027588,12,12,12,11,10
0.6016066074371338,12,11,11,10,12
0.6016974449157715,12,12,11,10,11
0.6017975807189941,11,12,11,10,11
0.6018803119659424,12,12,11,10,10
0.6019728183746338,12,12,11,10,10
0.6020627021789551,11,11,11,11,10
0.6021542549133301,12,11,10,10,11
0.6022489070892334,13,12,10,10,11
0.6023380756378174,12,12,11,11,10
0.602431058883667,12,11,11,11,9
0.6025207042694092,11,11,11,11,10
0.6026115417480469,12,11,10,11,11
0.6027026176452637,12,12,11,10,10
0.6027975082397461,11,11,11,10,10
0.6028871536254883,11,11,10,11,10
0.6029775142669678,12,12,12,12,12
0.6030693054199219,11,11,10,10,11
0.603172779083252,11,11,11,11,11
0.6032519340515137,12,12,11,10,10
0.6033387184143066,11,11,11,10,9
0.6034247875213623,11,12,10,9,9
0.6035239696502686,11,11,11,10,10
0.6036169528961182,12,11,11,10,10
0.6037018299102783,12,12,11,9,10
0.6037991046905518,12,12,12,11,10
0.6038894653320312,11,12,11,11,10
0.603980302810669,11,11,11,11,11
0.604071855545044,12,11,10,11,11
0.6041703224182129,11,12,12,11,10
0.604254961013794,12,11,11,11,10
0.6043474674224854,13,12,10,10,12
0.6044394969940186,11,11,10,11,11
0.604546308517456,11,12,11,11,10
0.6046202182769775,12,11,10,10,12
0.6047141551971436,12,12,11,10,10
0.6048061847686768,12,12,11,10,10
0.6048974990844727,11,12,10,11,11
0.6049878597259521,12,11,12,10,10
0.6050796508789062,11,11,11,10,11
0.6051771640777588,12,12,11,11,10
0.605262041091919,12,12,11,11,10
0.605351448059082,11,11,11,11,8
0.6054463386535645,11,11,11,10,10
0.6055488586425781,12,11,11,11,11
0.605628490447998,12,11,10,10,10
0.6057193279266357,11,11,11,10,10
0.6058108806610107,12,12,13,10,12
0.6059024333953857,12,11,11,11,10
0.605994462966919,12,11,12,10,11
0.606086254119873,11,12,11,10,10
0.6061806678771973,12,11,11,10,10
0.6062686443328857,12,11,11,10,11
0.6063590049743652,11,11,11,11,10
0.6064512729644775,11,11,12,10,11
0.6065478324890137,13,11,10,11,11
0.6066350936889648,11,11,12,10,12
0.6067259311676025,13,11,11,11,11
0.606816291809082,11,12,10,11,11
0.6069185733795166,12,11,11,11,9
0.6070001125335693,12,11,11,11,10
0.6070907115936279,12,11,11,11,11
0.6071872711181641,11,12,10,10,10
0.6072738170623779,12,11,12,11,11
0.6073629856109619,11,11,11,11,10
0.6074538230895996,12,11,12,10,11
0.6075453758239746,12,12,11,11,11
0.6076381206512451,12,12,11,10,11
0.6077291965484619,12,12,11,12,10
0.6078205108642578,12,12,12,10,11
0.6079201698303223,12,12,10,11,11
0.6080031394958496,12,11,11,11,11
0.6080937385559082,12,11,11,10,11
0.6081905364990234,12,11,11,12,11
0.6082770824432373,13,11,11,10,11
0.6083688735961914,12,12,11,10,10
0.6084611415863037,11,12,11,11,11
0.6085500717163086,11,11,11,11,11
0.6086430549621582,12,12,12,11,10
0.608734130859375,12,11,11,11,10
0.6088261604309082,13,12,11,11,10
0.6089203357696533,13,11,11,11,10
0.6090083122253418,12,11,11,11,11
0.6091005802154541,12,11,11,11,11
0.6091949939727783,12,12,11,11,11
0.6092958450317383,11,12,11,12,11
0.609375,13,11,11,11,11
0.6094660758972168,11,12,11,11,10
0.6095576286315918,12,11,11,11,11
0.6096489429473877,11,11,10,10,11
0.6097407341003418,13,12,11,11,11
0.6098306179046631,11,12,11,10,11
0.6099240779876709,12,11,10,12,12
0.6100144386291504,12,11,11,11,11
0.6101055145263672,13,12,10,10,11
0.6102020740509033,11,11,11,10,11
0.6102962493896484,12,11,11,11,11
0.6103804111480713,12,11,10,10,11
0.6104710102081299,12,11,10,11,11
0.6105625629425049,12,11,11,11,11
0.610670804977417,11,11,10,11,11
0.6107447147369385,11,11,10,10,11
0.6108372211456299,12,12,11,10,10
0.6109292507171631,12,12,11,11,11
0.6110200881958008,12,11,11,11,11
0.6111109256744385,11,11,10,11,10
0.6112072467803955,11,11,12,11,11
0.6112959384918213,12,12,11,10,10
0.6113848686218262,12,12,11,10,10
0.6114768981933594,12,11,10,10,10
0.6115689277648926,13,12,12,11,12
0.6116735935211182,12,12,11,10,10
0.6117541790008545,12,11,11,11,10
0.6118452548980713,11,11,11,12,10
0.6119368076324463,12,11,10,10,11
0.6120278835296631,12,12,12,11,11
0.6121201515197754,13,11,10,11,11
0.6122167110443115,12,11,11,10,10
0.6123020648956299,11,11,11,11,12
0.6123940944671631,14,12,11,11,11
0.6124856472015381,11,12,11,10,10
0.6125771999359131,12,11,11,12,11
0.6126737594604492,13,12,11,11,11
0.6127595901489258,12,11,10,11,10
0.6128520965576172,13,12,11,10,10
0.6129415035247803,12,11,12,11,11
0.613048791885376,12,11,11,10,10
0.6131243705749512,13,11,10,10,10
0.6132259368896484,12,11,10,10,10
0.6133103370666504,12,11,11,11,11
0.6133978366851807,11,11,11,10,11
0.6134889125823975,12,12,11,11,11
0.6135787963867188,13,11,12,11,10
0.6136705875396729,11,12,11,11,11
0.6137609481811523,12,12,10,11,11
0.613853931427002,13,12,11,10,10
0.6139461994171143,13,12,11,10,10
0.6140484809875488,12,12,10,11,10
0.6141331195831299,13,12,11,10,11
0.6142346858978271,12,11,11,10,10
0.6143131256103516,12,12,11,11,10
0.6144046783447266,12,12,12,11,10
0.6144912242889404,13,12,11,9,11
0.614588737487793,12,11,11,11,11
0.6146783828735352,12,12,11,10,11
0.6147701740264893,12,11,11,11,10
0.614861249923706,13,11,11,11,12
0.6149530410766602,12,11,11,10,10
0.6150476932525635,11,11,12,11,10
0.615135908126831,12,12,11,12,11
0.6152329444885254,13,11,11,11,11
0.6153185367584229,13,11,11,12,10
0.6154215335845947,13,12,11,10,10
0.6154992580413818,13,12,12,11,10
0.6155900955200195,12,11,11,10,11
0.6156818866729736,11,12,11,10,11
0.6157734394073486,11,12,11,11,10
0.6158609390258789,12,11,11,11,9
0.615955114364624,12,11,11,10,11
0.6160488128662109,12,13,11,11,10
0.6161396503448486,13,12,12,10,11
0.6162347793579102,12,12,10,11,11
0.6163220405578613,12,12,12,10,11
0.6164202690124512,11,12,11,11,10
0.6165058612823486,12,11,12,11,10
0.6165955066680908,12,12,10,11,10
0.6166870594024658,11,11,11,11,11
0.6167917251586914,12,12,10,11,9
0.6168694496154785,13,11,12,11,11
0.6169619560241699,11,12,10,11,10
0.6170532703399658,13,11,11,10,10
0.6171457767486572,12,12,10,11,10
0.6172404289245605,12,11,11,10,10
0.6173279285430908,12,11,11,11,10
0.6174218654632568,13,10,11,11,10
0.6175112724304199,11,12,11,10,10
0.6176023483276367,12,11,10,10,11
0.6176936626434326,11,12,10,11,12
0.617795467376709,11,11,11,12,10
0.6178767681121826,11,11,12,10,11
0.617966890335083,12,12,11,11,10
0.6180589199066162,12,12,11,11,11
0.6181507110595703,11,11,12,10,11
0.6182453632354736,11,11,11,10,11
0.6183340549468994,12,12,10,11,12
0.6184229850769043,12,12,11,10,11
0.6185159683227539,12,12,11,11,11
0.6186063289642334,12,12,11,12,11
0.6186983585357666,12,11,11,10,10
0.618797779083252,12,12,10,11,11
0.6188859939575195,11,12,10,10,11
0.618976354598999,11,11,12,10,10
0.6190662384033203,12,11,11,12,10
0.6191728115081787,12,11,11,10,11
0.6192500591278076,11,11,11,11,11
0.6193416118621826,13,11,12,11,10
0.6194331645965576,11,12,11,11,11
0.6195254325866699,11,11,11,11,10
0.6196174621582031,12,12,10,11,10
0.6197073459625244,11,11,11,11,11
0.6197993755340576,11,11,11,10,10
0.619889497756958,13,12,10,10,10
0.6199820041656494,13,11,10,10,11
0.6200742721557617,11,12,12,11,11
0.6201779842376709,12,12,12,12,10
0.6202569007873535,12,12,10,11,10
0.6203482151031494,11,11,11,11,10
0.6204361915588379,12,11,11,11,11
0.6205270290374756,12,12,12,10,10
0.620617151260376,11,11,11,11,11
0.6207101345062256,12,11,10,10,10
0.620800256729126,12,12,12,11,12
0.6208932399749756,12,11,11,10,11
0.6209838390350342,12,12,11,10,10
0.6210751533508301,11,11,11,10,10
0.6211702823638916,12,11,10,10,10
0.6212582588195801,12,11,11,11,11
0.6213512420654297,13,12,12,11,10
0.6214420795440674,13,12,11,11,10
0.6215457916259766,12,11,11,11,11
0.6216249465942383,12,12,11,10,10
0.6217179298400879,11,11,12,11,12
0.6218094825744629,12,12,12,10,11
0.6219010353088379,11,12,11,10,10
0.6219935417175293,11,11,12,11,11
0.6220831871032715,12,11,10,11,11
0.6221816539764404,12,11,11,11,11
0.622267484664917,13,12,11,10,11
0.6223583221435547,12,12,11,10,11
0.6224496364593506,11,11,11,10,10
0.6225435733795166,11,12,12,10,9
0.6226282119750977,12,12,12,10,9
0.6227262020111084,12,12,12,11,10
0.6228148937225342,12,11,11,11,10
0.6229231357574463,11,11,10,10,10
0.6229970455169678,12,12,11,11,10
0.623089075088501,12,11,10,11,11
0.6231858730316162,11,11,11,10,11
0.623272180557251,12,12,12,12,10
0.6233627796173096,11,12,11,10,10
0.6234512329101562,12,11,12,11,11
0.6235446929931641,11,12,11,11,11
0.6236340999603271,13,11,10,10,10
0.6237266063690186,12,12,11,11,11
0.6238181591033936,12,11,11,11,11
0.6239204406738281,12,11,11,11,11
0.6240007877349854,12,11,11,11,11
0.624091625213623,11,11,11,11,10
0.6241879463195801,11,12,11,11,10
0.624274730682373,12,12,12,10,10
0.6243653297424316,12,12,12,10,10
0.6244583129882812,12,11,11,10,11
0.6245443820953369,11,11,11,10,9
0.624640703201294,11,11,11,10,12
0.6247317790985107,12,11,11,11,10
0.624823808670044,11,11,11,11,11
0.6249206066131592,11,11,11,10,10
0.6250059604644775,12,11,12,11,10
0.625098705291748,13,11,11,10,10
0.6251928806304932,13,11,12,10,10
0.6252956390380859,12,12,11,10,10
0.6253716945648193,12,12,10,12,10
0.6254634857177734,11,11,11,11,10
