time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.05989575386047363,12,11,11,11,11
0.05998539924621582,12,11,11,11,11
0.060079336166381836,12,11,11,11,10
0.06016993522644043,12,12,11,11,10
0.06028246879577637,12,11,11,11,11
0.06034970283508301,12,11,11,11,11
0.06043386459350586,12,11,11,11,11
0.0605158805847168,12,11,11,11,11
0.060613393783569336,12,11,11,10,11
0.060698509216308594,12,11,11,11,11
0.06080365180969238,12,11,11,11,11
0.060882568359375,12,11,11,11,10
0.060971736907958984,12,11,11,11,11
0.06106305122375488,12,11,11,11,11
0.06115603446960449,12,11,11,11,11
0.06124615669250488,12,11,11,10,11
0.06133770942687988,12,11,11,11,10
0.06143307685852051,12,11,11,11,11
0.06151986122131348,12,11,11,11,11
0.06161642074584961,12,11,11,11,10
0.061704397201538086,12,11,11,11,10
0.06180858612060547,12,11,11,11,11
0.06188559532165527,12,11,11,11,11
0.06197857856750488,12,11,11,11,11
0.06207132339477539,12,11,11,11,11
0.06216263771057129,12,11,11,11,10
0.06225299835205078,12,12,11,10,11
0.06234407424926758,12,11,11,11,11
0.06243586540222168,12,11,11,11,11
0.06252574920654297,12,11,11,11,11
0.06262421607971191,12,11,11,11,11
0.06271171569824219,12,11,11,11,10
0.06280970573425293,12,11,11,11,11
0.06289362907409668,12,11,11,11,11
0.06298470497131348,12,11,11,10,10
0.06307601928710938,12,11,11,11,11
0.0631866455078125,12,11,11,11,10
0.06325936317443848,12,12,11,11,11
0.06334638595581055,12,11,11,10,9
0.06344032287597656,12,11,10,11,11
0.06353187561035156,12,11,10,11,10
0.0636286735534668,12,11,11,11,11
0.06371569633483887,12,11,11,11,11
0.06380796432495117,12,11,11,11,11
0.06389904022216797,12,11,11,10,11
0.06399297714233398,12,11,11,11,11
0.06408095359802246,12,11,11,11,11
0.06418991088867188,12,11,11,11,11
0.06426668167114258,12,11,11,10,11
0.06435656547546387,12,11,11,11,10
0.06444811820983887,12,11,11,10,11
0.06453967094421387,12,11,11,11,11
0.06463217735290527,12,9,11,11,10
0.06472492218017578,12,11,10,11,11
0.06481409072875977,12,11,11,11,11
0.06490468978881836,12,11,11,11,11
0.06499695777893066,12,11,11,11,11
0.06508970260620117,12,11,11,11,10
0.06518721580505371,12,11,11,11,10
0.06527090072631836,12,11,11,11,11
0.06536149978637695,12,11,11,11,11
0.06545376777648926,12,12,11,11,11
0.0655663013458252,12,12,11,11,10
0.0656580924987793,12,11,10,11,11
0.06574320793151855,12,11,11,10,11
0.0658271312713623,12,11,11,11,11
0.06591176986694336,12,11,11,10,11
0.06600213050842285,12,11,11,10,11
0.06609320640563965,12,11,11,10,10
0.06618523597717285,11,11,11,11,11
0.06627631187438965,12,12,11,11,11
0.06637120246887207,12,11,11,11,11
0.06645894050598145,12,11,11,10,11
0.06674313545227051,12,11,11,11,11
0.06681346893310547,12,11,11,11,11
0.06688141822814941,12,11,11,11,11
0.06694865226745605,12,11,11,11,11
0.0670156478881836,12,11,11,11,11
0.06708431243896484,12,11,11,11,11
0.06715154647827148,12,11,11,10,10
0.06721949577331543,12,11,12,11,11
0.06728863716125488,12,11,11,11,11
0.06738758087158203,12,12,11,11,11
0.06748104095458984,12,11,11,11,11
0.06760954856872559,12,12,11,10,10
0.0676889419555664,12,12,11,11,11
0.06775760650634766,12,11,10,11,11
0.0678243637084961,12,11,11,10,11
0.06793642044067383,12,11,11,11,10
0.06801080703735352,12,11,11,11,11
0.06810235977172852,12,11,10,11,10
0.06819868087768555,12,11,11,10,11
0.06830048561096191,12,11,11,11,10
0.0683906078338623,12,11,11,11,11
0.0684812068939209,12,11,11,11,11
0.06856894493103027,12,11,11,10,10
0.06865811347961426,12,11,11,11,11
0.06874871253967285,12,11,11,11,10
0.06884551048278809,12,11,11,9,12
0.06894731521606445,12,11,10,11,11
0.06903314590454102,12,11,11,10,10
0.0691215991973877,12,11,11,11,11
0.06921267509460449,12,12,11,11,11
0.0693211555480957,12,11,11,10,10
0.06939458847045898,12,11,11,11,10
0.06947636604309082,12,11,11,11,11
0.06957626342773438,12,11,11,11,11
0.06966352462768555,12,11,11,10,10
0.06976032257080078,12,11,11,11,11
0.06984782218933105,12,11,11,11,10
0.06993699073791504,12,11,11,11,11
0.07002568244934082,12,11,11,11,11
0.07011747360229492,12,11,11,11,11
0.07020735740661621,12,11,11,11,11
0.07031011581420898,12,11,11,11,10
0.0703897476196289,12,11,11,10,11
0.07048153877258301,12,11,11,11,11
0.07058095932006836,12,11,11,11,11
0.0706779956817627,12,11,11,11,11
0.07075715065002441,12,11,11,11,11
0.0708472728729248,12,11,11,11,11
0.0709385871887207,12,11,11,10,10
0.0710291862487793,12,11,11,11,11
0.07112002372741699,12,11,11,11,11
0.07121396064758301,12,11,11,10,10
0.07131075859069824,12,11,11,11,10
0.0713965892791748,12,11,11,11,10
0.0714874267578125,12,11,11,11,11
0.07158517837524414,12,11,11,10,11
0.07168817520141602,12,11,11,11,11
0.07175612449645996,12,11,12,11,10
0.07185244560241699,12,11,11,11,11
0.07194232940673828,12,11,11,10,10
0.07203531265258789,12,11,11,11,11
0.07212615013122559,12,11,11,11,10
0.07221746444702148,12,11,11,11,11
0.07230949401855469,12,11,11,11,10
0.07240033149719238,12,11,11,11,11
0.07249593734741211,12,11,11,10,10
0.0726022720336914,12,11,11,11,11
0.07270264625549316,12,11,11,11,10
0.07277703285217285,12,11,11,11,10
0.07287025451660156,12,11,11,10,11
0.07295107841491699,12,11,11,11,11
0.07304930686950684,12,11,11,11,10
0.07313680648803711,13,11,11,11,11
0.07323122024536133,12,11,11,11,11
0.0733175277709961,12,11,11,11,11
0.0734093189239502,12,11,11,11,11
0.07350420951843262,12,11,12,10,11
0.07360053062438965,12,11,11,11,11
0.07368659973144531,12,11,11,11,11
0.07377243041992188,12,11,11,11,10
0.07386279106140137,12,11,11,10,11
0.07398080825805664,12,11,11,10,11
0.07406902313232422,12,11,11,10,11
0.07413744926452637,12,11,11,10,11
0.07422876358032227,12,11,11,11,11
0.07431936264038086,12,11,11,11,11
0.07441091537475586,12,11,11,11,11
0.07450127601623535,12,11,12,11,11
0.0745999813079834,12,11,11,10,10
0.0746910572052002,12,10,10,11,11
0.07477521896362305,12,11,11,11,11
0.07486915588378906,12,11,11,11,11
0.07495975494384766,12,11,11,11,11
0.0750584602355957,12,11,11,11,11
0.07515358924865723,12,11,11,11,11
0.07525038719177246,12,11,12,11,11
0.07533740997314453,12,11,11,11,11
0.07544398307800293,12,11,11,10,10
0.07551980018615723,12,11,11,11,11
0.0756068229675293,12,11,11,11,11
0.0756983757019043,12,11,11,11,11
0.07579302787780762,12,12,11,11,11
0.07588338851928711,12,11,11,10,11
0.07597565650939941,12,11,11,11,11
0.07607102394104004,12,11,11,11,11
0.07616043090820312,12,11,12,11,11
0.07625293731689453,12,11,11,11,11
0.07634353637695312,12,11,11,11,11
0.0764470100402832,12,11,11,10,11
0.07651424407958984,12,11,11,11,11
0.07661080360412598,12,11,11,10,11
0.07670974731445312,12,11,11,11,10
0.07680153846740723,12,11,11,11,10
0.07689356803894043,12,10,11,11,10
0.07698297500610352,12,11,11,10,11
0.07707500457763672,12,11,11,11,10
0.07716584205627441,12,11,11,11,10
0.07725763320922852,12,11,11,11,11
0.07735276222229004,12,11,11,11,11
0.07744598388671875,12,11,11,11,11
0.07751870155334473,12,11,11,10,11
0.07761836051940918,12,11,11,11,12
0.07771492004394531,12,11,11,10,11
0.07780957221984863,12,11,11,11,11
0.07788634300231934,12,11,11,11,11
0.07797718048095703,12,11,11,11,11
0.07806730270385742,12,11,11,10,11
0.07816147804260254,12,12,11,11,10
0.07825183868408203,12,12,11,10,11
0.07834315299987793,12,11,11,11,11
0.07843470573425293,12,11,11,10,11
0.07852721214294434,12,11,11,11,11
0.07862663269042969,12,11,11,11,10
0.07871007919311523,12,11,11,11,11
0.0788106918334961,12,11,11,11,11
0.07889246940612793,13,12,11,11,11
0.07898354530334473,12,10,11,10,11
0.07907605171203613,12,11,11,11,11
0.07916712760925293,12,11,11,10,11
0.07925891876220703,12,11,11,11,11
0.07934927940368652,12,11,11,11,11
0.07944130897521973,12,11,11,10,11
0.07953333854675293,12,11,11,10,10
0.07964134216308594,12,11,11,11,10
0.07972335815429688,12,11,11,11,10
0.07981443405151367,12,11,11,10,11
0.07990074157714844,12,11,11,11,11
0.07999348640441895,12,11,11,11,10
0.08008193969726562,12,11,11,11,11
0.0801844596862793,12,11,11,11,11
0.08026432991027832,12,11,11,11,11
0.08036541938781738,12,11,11,11,10
0.08044981956481934,12,12,11,10,10
0.08053994178771973,12,11,11,11,11
0.08063411712646484,12,11,10,11,11
0.08072447776794434,12,11,11,10,12
0.08081269264221191,12,11,11,10,10
0.08095312118530273,12,11,11,11,10
0.08105945587158203,12,11,11,10,11
0.08117532730102539,13,11,11,11,10
0.08128023147583008,13,12,12,10,10
0.0813910961151123,12,11,11,11,10
0.08150362968444824,12,11,11,11,11
0.0816042423248291,12,11,10,11,10
0.08167219161987305,13,11,11,11,12
0.08173942565917969,12,11,11,11,11
0.08180689811706543,13,11,11,11,11
0.08187413215637207,12,11,11,11,11
0.08194112777709961,12,11,11,10,10
0.08200979232788086,12,11,11,10,10
0.08209562301635742,12,11,11,11,11
0.0821843147277832,12,11,11,11,11
0.08228230476379395,12,11,11,10,10
0.08236932754516602,12,11,11,11,11
0.0824575424194336,12,11,11,11,11
0.08256649971008301,12,11,11,11,11
0.08265089988708496,12,12,11,11,11
0.08273148536682129,12,11,11,11,11
0.08282279968261719,12,11,11,11,11
0.08291459083557129,12,11,11,11,11
0.08300638198852539,12,11,11,11,11
0.08309769630432129,12,11,11,11,11
0.08319282531738281,12,11,11,11,11
0.08332085609436035,12,12,11,11,11
0.0833883285522461,12,11,11,11,11
0.0834662914276123,12,11,11,11,11
0.0835869312286377,12,12,11,11,11
0.08369183540344238,12,11,11,10,11
0.08378338813781738,12,11,11,11,11
0.08390998840332031,12,11,11,11,11
0.08402705192565918,12,11,11,11,11
0.08414411544799805,12,11,11,11,11
0.0842587947845459,12,11,11,11,11
0.08437395095825195,12,11,11,10,10
0.08448576927185059,12,11,11,11,11
0.0846097469329834,12,11,11,10,10
0.08472752571105957,12,11,11,11,10
0.08481025695800781,12,11,8,11,11
0.08487796783447266,11,11,11,11,10
0.0849452018737793,12,11,11,11,11
0.08501315116882324,12,11,11,10,11
0.08508133888244629,12,12,11,11,11
0.08514809608459473,12,11,11,11,11
0.08521533012390137,12,12,11,11,10
0.0852963924407959,12,11,11,11,11
0.08538126945495605,12,11,11,11,11
0.08545041084289551,12,11,11,11,11
0.08551812171936035,12,11,11,11,11
0.08559179306030273,12,11,11,11,11
0.08566164970397949,12,11,11,11,11
0.0857534408569336,12,11,11,10,11
0.08584237098693848,12,11,11,11,11
0.0859370231628418,12,11,11,11,11
0.08602309226989746,12,10,12,10,11
0.08611488342285156,12,11,11,11,10
0.08620715141296387,12,11,11,11,11
0.08631062507629395,12,11,11,11,11
0.08638978004455566,12,11,11,10,11
0.08648061752319336,12,11,11,11,10
0.08658957481384277,12,11,11,11,11
0.08666825294494629,12,11,11,11,11
0.08675551414489746,13,11,11,11,11
0.08684754371643066,12,11,12,11,11
0.08694171905517578,12,11,11,11,11
0.08703017234802246,12,11,11,11,11
0.08713603019714355,12,11,11,11,11
0.08721375465393066,12,11,11,11,11
0.08733296394348145,12,11,11,11,11
0.0874028205871582,12,11,11,11,10
0.08748650550842285,12,11,11,11,11
0.08758425712585449,12,11,11,11,11
0.08769631385803223,12,11,11,11,11
0.08776402473449707,12,12,11,11,11
0.08785867691040039,12,11,11,11,10
0.0879514217376709,12,11,11,10,11
0.08803296089172363,12,11,11,10,11
0.08812665939331055,12,11,11,11,11
0.08821463584899902,12,11,11,11,11
0.08830904960632324,12,11,11,11,11
0.08839917182922363,11,12,11,12,11
0.08849215507507324,12,11,11,11,11
0.08859086036682129,12,11,11,11,11
0.08869194984436035,12,12,11,11,11
0.0887594223022461,12,11,11,11,11
0.08885455131530762,12,11,11,10,11
0.08894610404968262,12,11,11,11,11
0.08904099464416504,12,11,11,11,11
0.08913040161132812,12,12,11,11,10
0.08922100067138672,12,11,11,11,11
0.08931303024291992,12,11,10,11,10
0.08940505981445312,12,11,11,11,11
0.08949613571166992,12,11,11,11,10
0.08959460258483887,13,11,10,11,11
0.08968424797058105,12,11,11,11,11
0.08976936340332031,11,12,11,11,11
0.08986210823059082,12,11,11,11,11
0.08995199203491211,12,11,11,10,10
0.09005928039550781,12,11,11,11,11
0.09013605117797852,12,11,11,11,10
0.09022688865661621,13,11,11,10,11
0.09031939506530762,12,11,11,11,11
0.09040999412536621,12,11,12,10,11
0.09050226211547852,12,11,11,11,10
0.09059977531433105,12,11,11,11,11
0.0906836986541748,12,11,11,11,11
0.09077620506286621,12,12,11,10,11
0.0908670425415039,12,11,11,11,11
0.09095883369445801,12,11,11,11,11
0.09106206893920898,12,11,11,11,11
0.09114623069763184,12,11,11,10,11
0.09123945236206055,12,11,12,11,11
0.09133553504943848,12,12,11,10,11
0.09141778945922852,12,11,11,10,11
0.09151124954223633,12,11,10,11,10
0.09160614013671875,12,11,11,11,11
0.09169268608093262,12,11,11,11,10
0.09178400039672852,12,11,11,11,11
0.0918731689453125,12,11,11,10,11
0.09198880195617676,12,11,11,11,10
0.09206819534301758,12,11,11,11,11
0.0921475887298584,12,11,11,11,11
0.0922396183013916,12,11,11,11,10
0.0923318862915039,12,11,11,10,11
0.09243559837341309,12,11,11,11,10
0.09252452850341797,12,11,11,11,11
0.0926210880279541,12,11,11,11,10
0.0926980972290039,12,12,12,11,11
0.0927877426147461,12,11,11,10,10
0.09288215637207031,12,11,11,10,11
0.0929708480834961,12,11,11,11,11
0.09306168556213379,12,11,11,11,11
0.09315371513366699,12,11,11,10,10
0.09324336051940918,12,11,11,11,11
0.09333539009094238,12,11,11,11,11
0.09343814849853516,12,11,11,11,11
0.09351801872253418,12,11,12,10,11
0.09361910820007324,12,11,11,11,10
0.0937044620513916,12,11,11,11,11
0.09382390975952148,12,11,12,11,11
0.09389972686767578,12,11,11,11,11
0.09399199485778809,12,11,11,11,11
0.0940849781036377,12,11,12,11,10
0.09416460990905762,12,11,11,11,10
0.09435749053955078,12,11,11,10,11
0.09444570541381836,12,11,11,11,11
0.0945134162902832,12,11,11,11,10
0.09459042549133301,12,11,11,11,11
0.09467959403991699,12,11,11,11,11
0.09475159645080566,12,11,11,11,11
0.09482002258300781,12,11,11,11,10
0.09490394592285156,12,11,11,11,11
0.09498071670532227,12,12,11,10,11
0.09507274627685547,12,11,11,10,11
0.09516286849975586,12,12,11,11,11
0.09525561332702637,12,11,11,11,11
0.09535026550292969,12,11,11,11,11
0.09543752670288086,12,11,11,11,11
0.09553670883178711,12,11,11,11,11
0.0956277847290039,12,11,11,11,11
0.09571290016174316,12,11,11,11,11
0.0958092212677002,12,11,11,11,10
0.09589505195617676,11,11,11,11,11
0.09598708152770996,12,12,11,11,11
0.09607720375061035,12,11,11,11,10
0.09618425369262695,12,11,11,11,11
0.09626150131225586,12,11,11,10,11
0.09635257720947266,12,11,11,11,11
0.09644436836242676,12,11,12,11,11
0.09654068946838379,12,11,11,11,11
0.0966331958770752,12,11,11,10,11
0.09671783447265625,12,11,11,11,10
0.09681081771850586,12,11,11,11,11
0.09690189361572266,12,12,11,11,11
0.09699273109436035,12,11,11,11,11
0.09708452224731445,12,11,11,10,11
0.09718537330627441,12,11,11,10,10
0.09726762771606445,12,11,11,10,11
0.09735751152038574,12,11,11,11,11
0.09745097160339355,12,11,11,11,11
0.09753990173339844,12,11,11,11,11
0.09763669967651367,12,12,11,10,11
0.09772443771362305,12,11,12,11,11
0.09781599044799805,12,11,11,11,10
0.09790658950805664,12,11,11,11,10
0.09799766540527344,12,11,11,11,11
0.09809064865112305,12,11,11,11,11
0.09818482398986816,13,11,11,11,11
0.09827280044555664,12,11,11,11,11
0.09836483001708984,12,11,11,10,11
0.09845685958862305,12,11,12,10,11
0.09855866432189941,12,11,11,10,11
0.09864139556884766,12,11,11,10,11
0.09873151779174805,12,11,11,11,11
0.09882164001464844,12,11,11,11,11
0.09891271591186523,12,11,11,11,10
0.09900522232055664,12,11,11,11,11
0.09909534454345703,12,11,11,10,11
0.09918713569641113,12,11,11,10,10
0.09927845001220703,12,11,11,11,11
0.09936928749084473,12,11,11,10,11
0.09946131706237793,12,11,11,11,11
0.09955859184265137,12,11,11,11,11
0.09964609146118164,12,11,11,11,11
0.09973669052124023,12,11,11,11,11
0.09982800483703613,12,11,11,11,11
0.09993433952331543,12,11,11,11,11
0.10001015663146973,12,11,11,11,11
0.10010075569152832,12,11,11,10,10
0.10019278526306152,12,11,11,11,11
0.10028791427612305,12,11,11,11,10
0.10038495063781738,12,11,11,11,11
0.10047578811645508,12,11,11,11,11
0.1005849838256836,13,11,11,11,11
0.10065436363220215,12,11,11,11,11
0.10076737403869629,12,11,11,11,10
0.10083651542663574,12,11,11,11,11
0.10093569755554199,12,11,11,11,11
0.10106372833251953,12,11,11,10,11
0.10117149353027344,12,11,11,11,11
0.1012735366821289,12,11,11,10,11
0.10137557983398438,12,11,11,11,11
0.10146498680114746,12,12,11,11,11
0.10154533386230469,12,11,11,10,11
0.1016242504119873,13,11,11,11,11
0.10169196128845215,12,10,11,11,11
0.10175943374633789,12,11,11,11,11
0.10183858871459961,12,11,11,11,11
0.1019444465637207,12,11,11,11,11
0.10203003883361816,12,11,11,10,11
0.1021418571472168,12,11,12,10,11
0.10221195220947266,12,12,11,11,11
0.10231351852416992,12,11,11,10,11
0.1023869514465332,13,11,11,11,11
0.1024775505065918,12,11,11,11,10
0.10257434844970703,12,11,11,11,11
0.1026756763458252,12,11,11,11,11
0.1027522087097168,12,11,11,11,11
0.10284209251403809,12,12,10,11,11
0.1029350757598877,12,11,10,11,11
0.10302591323852539,12,11,11,11,10
0.10311603546142578,11,11,11,11,11
0.1032097339630127,12,11,11,11,10
0.10330891609191895,12,11,11,10,11
0.10339093208312988,12,11,11,10,11
0.10348176956176758,12,11,11,10,11
0.10358524322509766,12,11,11,11,10
0.1036686897277832,11,11,11,11,11
0.10375738143920898,12,11,11,11,10
0.10384845733642578,12,11,11,11,11
0.10393977165222168,12,11,11,10,11
0.10403084754943848,12,11,11,11,11
0.10412216186523438,12,11,11,11,11
0.10421514511108398,13,11,11,10,11
0.1043083667755127,12,11,11,10,11
0.10439753532409668,12,11,11,10,11
0.10449004173278809,12,11,10,13,11
0.10462617874145508,10,11,11,11,11
0.1047661304473877,12,11,11,11,11
0.10485672950744629,12,11,11,11,11
0.10494065284729004,12,11,11,11,11
0.1050255298614502,12,11,11,11,11
0.10511040687561035,12,11,11,11,11
0.1051948070526123,12,11,11,11,10
0.10527896881103516,12,11,11,10,11
0.1053628921508789,12,11,11,11,11
0.10544610023498535,12,11,11,10,10
0.1055295467376709,12,12,11,11,10
0.10563349723815918,12,11,11,10,11
0.10571837425231934,12,11,11,11,11
0.10580182075500488,12,11,11,10,10
0.10588550567626953,12,12,11,11,11
0.10596895217895508,12,11,11,10,10
0.10607433319091797,12,11,11,11,11
0.10614156723022461,12,11,11,11,11
0.10622787475585938,12,11,11,11,11
0.10631966590881348,12,11,11,10,11
